MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
4.82597470282,3.51271641154,2.01523532758,6.39660251934,9.06159750025,9.13815746462,0.0,0.0,0.842256749016,0.0
5.58795020821,4.58893292805,2.24104545912,6.23708565615,8.99650061387,9.33035929872,0.0,0.0,0.652553995385,0.0
6.03291705472,5.20586421576,2.43923175616,5.97968959214,8.93134412838,9.42320599975,0.0,0.0,0.371219795466,0.0
5.90600817658,5.38057088693,2.68989726701,5.6588553847,8.76331180858,9.46097614797,0.0,0.0,0.368962135693,0.0
6.18842066124,5.58398218625,2.95507747571,5.20700208762,8.57305512779,9.54643783077,0.0,0.0,0.69202359033,0.0
6.11934184699,5.62170919118,3.12050395307,4.82121844001,8.22359976853,9.63345464299,0.0,0.0,0.620272928541,0.0
5.81359752936,5.84774350669,3.55545740054,4.50831305175,7.88999219422,9.74580198285,0.0,0.0,0.584999447366,0.0
6.07902080292,6.20302753624,4.02593549168,4.15064339374,7.61596084782,9.84968130091,0.0,0.0,0.566430635304,0.0
6.65899112526,6.43046167436,4.44236388328,3.80171452612,7.39145720119,9.93244843725,0.0,0.0,0.558502935686,0.0
6.71620068067,6.59992638937,4.8940182956,3.52574620588,7.23913807666,10.0151128685,0.0,0.0,0.47860642108,0.0
6.9218322386,6.66876470142,5.29504023672,3.5117289779,7.06733960781,10.0734669488,0.0,0.0,0.550524034564,0.0
7.02445733481,6.56835680305,5.77928044704,3.62581658524,6.91441208577,10.1790335034,0.0,0.0,0.692986164526,1.0
7.33156192436,6.85491951181,6.23327908709,3.85662310559,6.78816870732,10.2986894948,0.0,0.0,0.66530608622,0.0
7.89153595693,7.42508062621,6.61102655043,4.22128331112,6.68950463575,10.5417108466,0.0,0.0,0.704825620059,0.0
9.01591608587,8.02221137012,7.01739908729,4.60545923971,6.49724140042,10.7418913366,0.0,0.0,0.566082075913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558502935686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611966917137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441632203703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694130061039,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38764976396,0.0
10.4061838353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389714726099,0.0
9.90942626884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537646805152,0.0
9.63489166531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648584175266,0.0
9.315038631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640076926766,1.0
9.78327932082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489102059449,0.0
10.0462724894,10.3740433025,0.0,0.0,0.0,0.0,0.0,0.0,0.589275739599,0.0
9.9970403456,10.1008596133,0.0,0.0,0.0,0.0,0.0,0.0,0.409549383377,0.0
9.96419859189,9.94737876145,0.0,0.0,0.0,0.0,0.0,0.0,0.653880702431,0.0
9.51374325841,9.56212917999,0.0,0.0,0.0,0.0,0.0,0.0,0.462145002168,0.0
8.89368794841,9.48757886345,0.0,0.0,0.0,0.0,0.0,0.0,0.404946671638,0.0
8.38030321996,9.36591612622,0.0,0.0,0.0,0.0,0.0,0.0,0.618926533162,0.0
7.42233200848,8.86877656564,0.0,0.0,0.0,0.0,0.0,0.0,0.243838520258,0.0
5.9521777804,8.13207783138,0.0,0.0,0.0,0.0,0.0,0.0,0.398249781173,0.0
4.91353335924,7.39382590832,0.0,0.0,0.0,0.0,0.0,0.0,0.626832573799,0.0
4.28724212138,6.76905329237,0.0,0.0,0.0,0.0,0.0,0.0,0.637546721358,0.0
3.93434586652,6.33265178406,8.59847363926,0.0,0.0,0.0,0.0,0.0,0.729363207655,1.0
5.06511401066,6.39882943739,8.48955293195,0.0,0.0,0.0,0.0,0.0,0.859804136049,1.0
6.62464677237,6.43621174036,8.42865697411,0.0,0.0,0.0,0.0,0.0,0.620160531881,0.0
7.84643412847,6.53964700571,8.28116699829,0.0,0.0,0.0,0.0,0.0,0.553343343487,0.0
9.15455690517,6.90353777666,8.42298968622,0.0,0.0,0.0,0.0,0.0,0.527777965147,0.0
10.111858328,7.22882659336,8.52210458715,0.0,0.0,0.0,0.0,0.0,0.594200764374,1.0
10.7045843617,8.08420684286,8.69594048907,0.0,0.0,0.0,0.0,0.0,0.639305787862,0.0
10.8397578386,8.91057037809,8.74109825397,0.0,0.0,0.0,0.0,0.0,0.512558312901,0.0
11.4577787857,9.82378872669,8.83837392825,0.0,0.0,0.0,0.0,0.0,0.706275042262,0.0
12.0853644057,10.7843666132,9.02550538841,0.0,0.0,0.0,0.0,0.0,0.620614542377,1.0
12.7480037006,11.5916345292,9.23316362314,9.57311759379,0.0,0.0,0.0,0.0,0.677042052408,1.0
12.3071122605,11.6584223509,9.30038055874,9.52462548588,0.0,0.0,0.0,0.0,0.372709119057,0.0
12.1382397283,11.6397293501,9.3087781226,9.47796608721,0.0,0.0,0.0,0.0,0.272816718733,0.0
11.302519366,11.5274474796,9.30038055874,9.34153958566,0.0,0.0,0.0,0.0,0.519377049475,0.0
10.4007454754,11.3961844071,9.40946977355,9.3892260158,0.0,0.0,0.0,0.0,0.501449570467,0.0
9.51374325841,11.2995633516,9.51838706989,9.42099873261,0.0,0.0,0.0,0.0,0.625420427945,0.0
9.61838408678,11.1247181839,9.84826529785,9.47516551541,0.0,0.0,0.0,0.0,0.576477056756,0.0
9.41998173959,10.9412682353,10.162709768,9.44154976432,0.0,0.0,0.0,0.0,0.454578657487,0.0
9.59086256317,10.5999125634,10.4440140748,9.38829130313,0.0,0.0,0.0,0.0,0.615421881981,0.0
9.60737681075,10.1528524791,10.7021703819,9.35930895179,0.0,0.0,0.0,0.0,0.532589986402,0.0
9.13793436861,9.47376435858,10.7747589864,9.26667135323,10.3214082509,0.0,0.0,0.0,0.397950304458,0.0
7.54131111244,8.7348730492,10.4440140748,9.06224823831,10.0875405208,0.0,0.0,0.0,0.1508625788,0.0
6.5043319692,8.12363220543,10.1336829204,8.86288394624,9.88979734872,0.0,0.0,0.0,0.588518172413,1.0
4.77340170083,7.36540192017,9.70370631146,8.60439389349,9.5831763865,0.0,0.0,0.0,0.263775335585,0.0
3.19535325386,6.60853423942,9.26537981351,8.42745251352,9.42413805004,0.0,0.0,0.0,0.628181438624,0.0
1.88294456106,5.72900082767,8.78622790021,8.21209415289,9.22221241627,0.0,0.0,0.0,0.606031756213,0.0
2.03879501786,4.97534107132,8.32799830765,8.19118948293,9.07206728303,0.0,0.0,0.0,0.643845321357,0.0
1.72690113172,4.28930997245,7.89833385142,8.18453678108,8.86987785934,0.0,0.0,0.0,0.541892517439,0.0
1.90093719954,3.49196902646,7.33128848774,8.1217824873,8.62424010182,0.0,0.0,0.0,0.4304389505,0.0
2.40964572864,2.94818814839,6.83108941464,8.12653842303,8.46303733763,0.0,0.0,0.0,0.680988187284,1.0
2.73767078053,2.45566257124,6.23327908709,8.01993403208,8.26368536982,0.0,0.0,0.0,0.467654589649,0.0
2.57078994522,2.44967990745,5.84218984017,7.78812905211,8.09715273418,0.0,0.0,0.0,0.552953694329,0.0
2.98754344276,2.50351308714,5.54921706903,7.59011783508,7.94999739273,0.0,0.0,0.0,0.783861590936,1.0
3.89309655068,3.0464420445,5.4229501551,7.46742619582,7.88011343799,0.0,0.0,0.0,0.641241030355,0.0
4.27549838552,3.49196902646,5.25383664526,7.30995057278,7.85199005412,0.0,0.0,0.0,0.534436704704,0.0
4.63892035981,3.83822364922,4.9767191212,7.09436332496,7.76831959185,0.0,0.0,0.0,0.493553107493,0.0
5.03015507445,3.95339213539,4.65141816928,6.81924376944,7.78125637799,0.0,0.0,0.0,0.46590752066,0.0
5.09423669947,4.19218309566,4.42455184602,6.60527833429,7.83754433761,0.0,0.0,0.0,0.593693728657,0.0
4.58624733934,4.38634433743,4.12126815388,6.28477691176,7.83754433761,0.0,0.0,0.0,0.465574627851,0.0
4.16386558778,4.3657690492,3.83799455697,5.93964794063,7.83602357892,0.0,0.0,0.0,0.572138695698,0.0
4.15210770234,4.54199237583,3.68112146917,5.59514035211,7.79647336891,9.95615609013,0.0,0.0,0.693889221395,1.0
4.58039305617,4.95196598992,3.88724967551,5.4695413624,7.71807403462,9.85685850898,0.0,0.0,0.611896770676,0.0
4.86684522972,5.12714050617,4.00357924366,5.331972176,7.6060472695,9.75188444503,0.0,0.0,0.619939036687,0.0
5.65743974629,5.26996105411,4.34732999761,5.29558071339,7.54577638256,9.65062317761,0.0,0.0,0.658599299373,0.0
6.176911302,5.32237146765,4.59660240422,5.20010915182,7.43426875002,9.62514573147,0.0,0.0,0.44407710078,0.0
6.26894376528,5.36311486718,4.79054301764,5.02860956122,7.27360732876,9.54754702256,0.0,0.0,0.456058430352,0.0
6.06173471376,5.47070820323,4.90288248167,4.84790788883,7.08346110212,9.47818802278,0.0,0.0,0.553111119616,0.0
5.77313801779,5.46780191379,5.02099396959,4.69558137207,6.91287368671,9.37262831631,0.0,0.0,0.49622524426,0.0
5.06511401066,5.50848165896,5.13896026771,4.5073212765,6.66944934507,9.23516002876,0.0,0.0,0.509495338049,0.0
3.83414092988,5.15922101458,4.95162099787,4.19940007992,6.30299538377,9.04493151748,0.0,0.0,0.301833102363,0.0
3.0291359716,4.80867033343,4.86298726446,3.97532754142,5.9365434884,8.86371248817,0.0,0.0,0.54450407045,1.0
2.26024484427,4.32460592985,4.82603264081,3.94840636805,5.70830202813,8.72637510502,0.0,0.0,0.586445256457,0.0
1.17323329278,3.64303773855,4.57288890913,3.795722778,5.41847643672,8.52128784805,0.0,0.0,0.413203673163,0.0
0.0530870383958,2.7305391439,4.18973424927,3.71979808152,5.14893315638,8.32409074967,0.0,0.0,0.452355371768,0.0
-0.604747994421,1.77775843086,3.74240415892,3.56978857343,4.82273763104,8.13372472532,0.0,0.0,0.398439349961,0.0
-1.1733579372,1.08715418725,3.42065550102,3.47166980879,4.50492625988,7.94968279584,0.0,0.0,0.618889079413,0.0
-1.62713446497,0.472008916156,3.1715867946,3.34438468498,4.19957173504,7.86515850542,0.0,0.0,0.658390882549,1.0
-1.80527419652,-0.167104299621,2.85419996247,3.21394065082,3.91078578177,7.78735979743,0.0,0.0,0.469439225058,0.0
-1.95897812503,-0.808858426521,2.55859060282,3.08334403915,3.59252202044,7.67592095924,0.0,0.0,0.500706451144,0.0
-1.76225940916,-1.0417310275,2.26224116632,2.87911055843,3.28450579434,7.56318371763,0.0,0.0,0.558502935686,0.0
-2.35917724001,-1.62527883057,1.7920539723,2.62709280143,2.95239255234,7.35665196737,0.0,0.0,0.306984401906,0.0
-3.73792053795,-2.54111889374,1.08810397601,2.30169811645,2.69242996764,7.03323862013,0.0,0.0,0.30837259425,0.0
-4.58884945054,-3.05479492048,0.480263575803,1.9602074372,2.43591326813,6.72063733825,0.0,0.0,0.72008111863,1.0
-5.26143616833,-3.4672086451,-0.196399463193,1.56282753706,2.26755124777,6.4213141602,0.0,0.0,0.585359454318,0.0
-5.76678080254,-3.61933238827,-0.763063829331,1.20710217875,2.10702778672,6.12442397204,0.0,0.0,0.623465700803,0.0
-6.31657125418,-4.19451005844,-1.40462011741,0.798236003304,1.87838619996,5.7619409872,0.0,0.0,0.339686724835,0.0
-6.00409718889,-4.73349115713,-1.98928885489,0.450783977024,1.63555655739,5.39800019534,0.0,0.0,0.693683467162,1.0
-5.84170692163,-5.07983074806,-2.48984241675,0.119984304396,1.4401513576,5.08013870977,0.0,0.0,0.573347031295,0.0
-5.97910966322,-5.48592860552,-3.0213458045,-0.215666783065,1.22901482326,4.6947154241,0.0,0.0,0.52545880577,0.0
-6.04158143361,-5.77048064823,-3.28287782771,-0.511762569921,0.989867804247,4.31664287518,0.0,0.0,0.638468883883,0.0
-5.33625563449,-5.69228478128,-3.54156707279,-0.806333470252,0.806565221686,3.93953118154,0.0,0.0,0.637803491149,1.0
-5.01839043764,-5.37654634923,-3.84921719204,-1.18020182612,0.626287520825,3.6491123743,0.0,0.0,0.463841946935,0.0
-5.26143616833,-5.41716999561,-4.13050894419,-1.60578819576,0.340314761747,3.32152637758,0.0,0.0,0.435338451453,0.0
-5.24273391986,-5.47655163034,-4.36960446906,-2.08340555429,0.00461037960974,3.0252682746,0.0,0.0,0.561504210771,1.0
-5.22403272683,-5.49843163028,-4.45774446024,-2.47344206986,-0.287481185928,2.74322473032,0.0,0.0,0.733086388545,1.0
-4.84401067879,-4.95497910046,-4.47506090764,-2.7241241379,-0.473192898546,2.4947477116,0.0,0.0,0.722934440308,1.0
-4.20963685379,-4.47789284581,-4.50654805674,-2.95731339586,-0.626196631297,2.25056743744,0.0,0.0,0.598690209573,0.0
-3.26090379163,-4.12293226469,-4.50182476292,-3.17399190077,-0.797467174405,2.03303909654,0.0,0.0,0.535538779179,0.0
-2.40848791141,-3.68455731888,-4.48450668724,-3.38249023574,-0.949947149205,1.79821192125,0.0,0.0,0.541219580063,0.0
-1.79298325461,-3.36481229246,-4.46561544176,-3.44958441586,-1.10173882642,1.57202965007,0.0,0.0,0.555629912762,0.0
-1.85444595627,-3.20665118053,-4.34600025301,-3.56914254817,-1.29497058479,1.3666729254,0.0,0.0,0.494852357569,0.0
-1.87288865251,-2.89994536724,-4.03147229888,-3.67091818255,-1.5115744309,1.29147724997,0.0,0.0,0.702154081859,0.0
-1.76225940916,-2.37119941953,-3.78326021557,-3.67931392919,-1.7093888984,1.19378093008,0.0,0.0,0.592770022158,0.0
-1.60871596346,-1.86846414752,-3.55725421091,-3.66776985103,-1.95467157217,1.15431819489,0.0,0.0,0.515607107315,0.0
-1.43689933567,-1.47460268078,-3.36750863644,-3.59222197253,-2.15875991661,1.10694771368,0.0,0.0,0.587001202285,0.0
-1.03867582166,-1.30562577853,-3.00882491052,-3.54606531381,-2.3123801867,1.07414308501,0.0,0.0,0.612447428153,1.0
-0.842963492141,-1.21659347008,-2.72416690413,-3.53662526002,-2.47359948115,1.00243145234,0.0,0.0,0.501572066695,0.0
-0.873528625147,-1.17669707577,-2.52575516715,-3.51984385196,-2.63494477371,0.933115136929,0.0,0.0,0.532765438663,0.0
-0.647479291283,-0.986548111382,-2.20900362595,-3.44329353185,-2.74895896415,0.898443930809,0.0,0.0,0.632068114694,1.0
-0.891870370897,-1.02333474564,-2.06717369837,-3.44329353185,-2.81223390043,0.774895582444,0.0,0.0,0.40858276633,0.0
-1.3020152426,-1.02946662033,-1.9908462454,-3.36571966167,-2.90884702297,0.667691746755,0.0,0.0,0.509289584612,0.0
-1.84215181985,-1.20124762636,-1.92388981092,-3.21483859417,-3.03634130566,0.559187359711,0.0,0.0,0.470885924544,0.0
-2.24211247935,-1.41621083665,-1.76671232955,-3.12268204472,-3.10136642715,0.407265737503,0.0,0.0,0.599306469745,1.0
-2.65521807752,-1.50841710586,-1.55993691212,-3.00335314026,-3.11720871962,0.238074710723,0.0,0.0,0.607543910749,0.0
-2.78486720806,-1.69604698032,-1.45585992545,-2.94057404174,-3.10803673095,0.0613486374766,0.0,0.0,0.558502935686,0.0
-2.50714484221,-1.76376344393,-1.40462011741,-2.7241241379,-3.0896938691,-0.0567877479216,0.0,0.0,0.632791218506,0.0
-2.22363480447,-1.89310800982,-1.42480375482,-2.57785654995,-3.11720871962,-0.178692068869,0.0,0.0,0.474942362261,0.0
-1.80527419652,-1.88386618813,-1.39996267712,-2.44212798621,-3.10136642715,-0.296398959805,0.0,0.0,0.644220185094,1.0
-1.53506042412,-1.95473156377,-1.33942698321,-2.25434432513,-3.05968149391,-0.385964199157,0.0,0.0,0.581288408554,0.0
-0.910214111376,-1.70527959773,-1.23237587423,-2.07507086703,-2.99216833057,-0.456547693551,0.0,0.0,0.693696308477,1.0
-0.409548159854,-1.31483857841,-1.03860925738,-1.89179826286,-2.82472456415,-0.523477256298,0.0,0.0,0.617115524218,0.0
0.441585513365,-0.744568881106,-0.837323835879,-1.65359936323,-2.55009819711,-0.604566671455,0.0,0.0,0.699691490782,1.0
1.22749879143,-0.139658393292,-0.639371001337,-1.34305061134,-2.3123801867,-0.672786724896,0.0,0.0,0.564010430173,0.0
2.12862003777,0.45074942464,-0.386093806058,-1.00403996834,-2.05668905413,-0.753950117871,0.0,0.0,0.624026906007,1.0
2.73171484489,1.06598750397,-0.167117544893,-0.724627650978,-1.83861991853,-0.817925018129,0.0,0.0,0.53933883818,0.0
3.24872798659,1.57608045227,0.0592442873711,-0.515893223126,-1.52729246604,-0.841306578891,0.0,0.0,0.610261694858,0.0
3.3790916703,2.06317164607,0.243779450825,-0.362098104801,-1.27762058169,-0.886848442908,0.0,0.0,0.464953726017,0.0
3.20721651143,2.36589123822,0.403524863902,-0.241437050693,-1.08688372057,-0.942253776764,0.0,0.0,0.453008116428,0.0
3.11821144833,2.76932854339,0.575363128602,-0.0621645536375,-0.827128110625,-0.957647363593,0.0,0.0,0.742185133578,1.0
3.30800323856,3.16542349459,0.90312257516,0.145693888584,-0.576002088775,-0.872692218331,0.0,0.0,0.61277640552,0.0
3.30800323856,3.42377126281,1.2301093891,0.36353313781,-0.359767913364,-0.812387758551,0.0,0.0,0.501295886074,0.0
3.58025895103,3.62527590267,1.61718230307,0.56669514033,-0.115933635528,-0.750260008737,0.0,0.0,0.615552736673,1.0
4.43392430273,3.96814820097,2.09408854053,0.81666099953,0.2241317785,-0.605181139537,0.0,0.0,0.67053919803,1.0
5.19318727287,4.30695948198,2.56161078978,1.10193584485,0.58546894626,-0.427082966192,0.0,0.0,0.619363330252,0.0
5.51261043664,4.56253158991,2.99871331413,1.33564048986,0.876656108441,-0.242438982314,0.0,0.0,0.47295725989,0.0
5.99255658497,4.80574373278,3.37718391621,1.5699525888,1.10868050317,-0.0745467025334,0.0,0.0,0.590461541528,0.0
6.36662170128,5.13005736343,3.78572921385,1.80485863727,1.32000706366,0.0723618613779,0.0,0.0,0.550496023299,0.0
6.30343089532,5.52010115393,4.13615595686,2.0464292282,1.52370063791,0.227684835309,0.0,0.0,0.625389771479,0.0
6.5272621848,6.00967532919,4.5877105064,2.33104006746,1.80154022644,0.443887912726,0.0,0.0,0.678965878826,0.0
6.94464884406,6.37869378145,4.97376674001,2.67653122797,2.06827716231,0.652457345796,0.0,0.0,0.545395244894,0.0
7.05294161665,6.67163174839,5.25236475467,2.99485428363,2.32154933204,0.889926869613,0.0,0.0,0.486962354149,0.0
7.32020843297,6.99212122004,5.51693265101,3.36243406314,2.57107603772,1.19985109545,0.0,0.0,0.563773975076,1.0
7.25773558527,6.92926532881,5.65479588557,3.654819653,2.74944701194,1.43031333285,0.0,0.0,0.376027366243,0.0
6.62464677237,6.72322192293,5.71779175601,3.89155008345,2.91551997533,1.64282997409,0.0,0.0,0.50184249998,0.0
5.81937597857,6.53103217944,5.74707729014,4.11381182444,3.04532268085,1.81392096218,0.0,0.0,0.476823606291,0.0
4.08741537541,5.72900082767,5.46114204698,4.08792232596,3.00687804131,1.92322601821,0.0,0.0,0.0,0.0
1.19132422183,4.44804505136,4.97819527786,3.92247573869,2.84013480627,1.90753056844,0.0,0.0,0.19515003654,0.0
-2.13127217996,2.80214022897,4.35327223321,3.6018081397,2.58474464969,1.79216946502,0.0,0.0,0.205756513775,0.0
-4.3028380396,1.41632152281,3.91709006651,3.4436196392,2.43913321108,1.80546248938,0.0,0.0,0.862876813521,1.0
-6.38534673971,-0.0207825043902,3.39967136626,3.23000356297,2.33282947391,1.78068800696,0.0,0.0,0.597483999138,0.0
-6.82325347387,-1.14294570951,3.00172206632,3.05117393915,2.29173246696,1.77947937214,0.0,0.0,0.699565542027,1.0
-6.02283886943,-2.24462421415,2.63105378158,2.87206151356,2.29817997846,1.81029597144,0.0,0.0,0.631344908392,1.0
-4.95610073219,-3.40204221489,2.03191999409,2.58974796722,2.23207676003,1.82177475338,0.0,0.0,0.337482471679,0.0
-4.83778465188,-4.43427674671,1.41769223368,2.29765039278,2.15544895591,1.84472919819,0.0,0.0,0.614876630756,1.0
-4.49555317599,-5.30468561926,0.889353709248,2.03527447782,2.11025645681,1.85137312888,0.0,0.0,0.652881438645,0.0
-4.58884945054,-5.57033263925,0.332889613335,1.75100049996,2.02062957393,1.80425409011,0.0,0.0,0.416808328421,0.0
-4.85023683269,-5.30156158674,-0.210271767552,1.50479473531,1.95599352653,1.7480508414,0.0,0.0,0.635208359649,0.0
-4.65106364876,-4.6680117817,-0.755330315441,1.28158784982,1.8605944448,1.68638010703,0.0,0.0,0.49342350592,0.0
-4.40228738219,-4.4841242642,-1.37978183436,1.04268009395,1.78050057577,1.65008935274,0.0,0.0,0.599548555382,0.0
-4.24691351154,-4.2349754744,-1.99240364845,0.77059396946,1.67282037856,1.61136794684,0.0,0.0,0.64047259445,0.0
-3.98608570648,-4.15093869375,-2.52263207263,0.526700919041,1.5504575592,1.59563406133,0.0,0.0,0.5526721399,0.0
-3.59533639597,-4.08559493278,-3.04952037993,0.29574958749,1.42311050771,1.57929300339,0.0,0.0,0.596147701328,0.0
-3.06913100997,-3.72183642919,-3.45216986405,0.00886856893931,1.29076631652,1.55810708721,0.0,0.0,0.65946964905,1.0
-2.55649095088,-3.33999561224,-3.78011983645,-0.280615977548,1.15585131783,1.55689635907,0.0,0.0,0.578532580155,0.0
-2.21131730508,-3.08887624526,-4.09120426013,-0.554106768194,1.01103378017,1.53510132583,0.0,0.0,0.52106657638,0.0
-2.16821206396,-2.93709938887,-4.14780483902,-0.878764464179,0.822868567011,1.48423207921,0.0,0.0,0.453764884805,0.0
-2.34685143845,-2.83184602041,-3.95918336936,-1.20923387968,0.65322138839,1.43091928438,0.0,0.0,0.523456131229,0.0
-2.91459428474,-2.85351168914,-3.65139824596,-1.5829263713,0.468663773385,1.35697264944,0.0,0.0,0.442892631123,0.0
-3.37232892086,-2.82565622587,-3.54470441919,-1.99278496204,0.284689226129,1.28844427519,0.0,0.0,0.672539845572,1.0
-3.50239144525,-2.71736352607,-3.36437361725,-2.36699368309,0.0955703477871,1.27813164552,0.0,0.0,0.625144264828,0.0
-3.44044805208,-2.66478395723,-3.29541379103,-2.70426762291,-0.085583714178,1.27388503718,0.0,0.0,0.549800383126,0.0
-3.56435078917,-2.81637186505,-3.33929496818,-3.10802421339,-0.31047792014,1.26175112722,0.0,0.0,0.443923638595,0.0
-3.6077317406,-3.12296271758,-3.3110846939,-3.48104132076,-0.621258778551,1.22291522702,0.0,0.0,0.496120255797,0.0
-3.87438153689,-3.48583089355,-3.3016820258,-3.82313496607,-0.949122562786,1.16889039415,0.0,0.0,0.528885917835,0.0
-4.27798128578,-3.75290661443,-3.30951755624,-4.12153278708,-1.23879580125,1.13184964553,0.0,0.0,0.596901496695,0.0
-5.31131395964,-4.23808844842,-3.47726045798,-4.32345682429,-1.62742324672,0.999391994791,0.0,0.0,0.30235091348,0.0
-6.11656044401,-4.70230870071,-3.65767579987,-4.35396871856,-2.01521205603,0.880800867333,0.0,0.0,0.460740226747,0.0
-6.81699482883,-5.07358699885,-3.85549970287,-4.27296178255,-2.41291956153,0.73226743734,0.0,0.0,0.549280666146,0.0
-8.42761787968,-6.01142549949,-4.31295772247,-4.51710585772,-2.99050159723,0.494533383891,0.0,0.0,0.314631795065,0.0
-10.6246952258,-7.31232573495,-4.91145947172,-4.83311666648,-3.63643226863,0.181227118626,0.0,0.0,0.109866405473,0.0
-12.9639068853,-9.00601099414,-5.73547572054,-5.355242626,-4.35779716096,-0.230790968825,0.0,0.0,0.234576613324,0.0
-14.8569934798,-10.3649147119,-6.49640524853,-5.84117331034,-5.04407787631,-0.622387184899,0.0,0.0,0.66636868037,1.0
-16.5905176163,-11.5945264153,-7.27289041919,-6.23565996417,-5.67209391288,-1.02416364975,0.0,0.0,0.555136723541,0.0
-18.1578481802,-13.1990496992,-8.26953597742,-6.77033377226,-6.37705350702,-1.51396259012,0.0,0.0,0.247248619249,0.0
-18.5078915916,-14.4734349353,-9.05272430472,-7.20697934252,-6.95991353054,-1.92891990861,0.0,0.0,0.941859407162,1.0
