MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
13.0606559344,11.2471936844,9.62238645,10.4518970456,9.64904962512,6.91882165039,0.0,0.0,0.509094076024,0.0
13.7052502155,12.1846017796,9.92426821102,10.6869694894,9.81806110754,7.11137697394,0.0,0.0,0.707018914156,0.0
14.631937397,13.178963964,10.2525725434,10.9509242487,10.0066396951,7.37264250668,0.0,0.0,0.570369652094,0.0
15.1858974947,13.8413674207,10.694039346,11.1334495675,10.2065710158,7.58612417655,0.0,0.0,0.460839770835,0.0
15.1360441683,14.119745987,11.0819601448,11.2724938134,10.3703319098,7.76373615909,0.0,0.0,0.380639887917,0.0
15.3194502647,14.4858167967,11.4373320041,11.3392748446,10.5451566339,7.95629440541,0.0,0.0,0.621119511822,1.0
15.2880607425,14.7887942321,11.7520971725,11.4126488261,10.6903636188,8.15512487328,0.0,0.0,0.628672558061,0.0
15.2199769215,15.216404422,12.2819242441,11.5158875865,10.832814341,8.37319093786,0.0,0.0,0.548483662135,0.0
15.4134906204,15.5926409978,12.7535924334,11.5738514311,10.9832308723,8.5774131407,0.0,0.0,0.560167229606,0.0
15.7229728552,15.7243815987,13.1781358102,11.6051853999,11.1387951239,8.76052738359,0.0,0.0,0.458736794465,0.0
15.8472066489,15.8793391448,13.6538031292,11.7114075708,11.3279741936,8.94741134565,0.0,0.0,0.498991040103,0.0
16.0226119036,15.9526897738,14.1442435464,11.9317741924,11.5141668184,9.12669879058,0.0,0.0,0.588741135387,0.0
16.0689260969,15.9422185554,14.6218017905,12.1390805273,11.6990980301,9.31505937856,0.0,0.0,0.548432597775,0.0
16.1588414067,16.0846751906,15.0189939905,12.4743546645,11.8660968278,9.49805006889,0.0,0.0,0.540649365502,0.0
16.3457823116,16.334482831,15.2837213525,12.8136714504,12.0302430063,9.75302303754,0.0,0.0,0.633361168996,0.0
17.1606671717,16.8118085627,15.7083717517,13.2136578678,12.2030590355,9.9987013935,0.0,0.0,0.674938855972,0.0
18.106601522,17.385042921,16.1519333105,13.6225583042,12.4070510675,10.2229279206,0.0,0.0,0.6113931641,0.0
18.6530492006,17.6912290428,16.5184783996,14.0731793792,12.5619143792,10.4167531849,0.0,0.0,0.38127906526,0.0
19.4328808326,18.1429509558,16.9351965101,14.5391149675,12.7243929626,10.6249879636,0.0,0.0,0.637447774243,1.0
19.5694125808,18.3051125877,17.0831996761,14.8700496285,12.7903888127,10.7582307591,0.0,0.0,0.322122403829,0.0
19.2294434149,18.5243360907,17.2720678183,15.2545007832,12.9248137763,10.9009254817,0.0,0.0,0.46793795164,0.0
18.7012345891,18.7215093118,17.409969535,15.6406145369,13.133812589,11.0514934477,0.0,0.0,0.59624297767,0.0
18.7830039367,19.036473651,17.5688861992,16.0608577455,13.3658517212,11.2212774971,0.0,0.0,0.639943414694,1.0
18.6602810566,19.369074814,17.8114050907,16.435751645,13.6930755681,11.4266253951,0.0,0.0,0.56997920023,1.0
19.0415214342,19.6283667836,18.0673938456,16.6991514182,14.0031854803,11.6146027644,0.0,0.0,0.471596734312,0.0
19.3951218153,19.6343182626,18.300603712,16.9745269007,14.2866821756,11.8017730384,0.0,0.0,0.553957320305,0.0
19.5788086299,19.4636970574,18.4904534167,17.2002817999,14.5290871998,11.9560530925,0.0,0.0,0.522763279236,0.0
19.7358095751,19.5842936217,18.7020339904,17.4802961721,14.8806386187,12.1162815349,0.0,0.0,0.630266903546,0.0
19.7054032411,19.5079250262,18.8843362462,17.7241202023,15.1906773316,12.2714136234,0.0,0.0,0.449479857589,0.0
19.5506127624,19.6188422609,19.0207647919,17.8592027819,15.4555167274,12.4138962472,0.0,0.0,0.418123328978,0.0
19.5858539776,19.8135640617,19.2280593381,18.050179791,15.7809517064,12.6016309233,0.0,0.0,0.658363388449,1.0
19.5858539776,19.9057834631,19.3722021261,18.1721545246,16.0805649484,12.7656933539,0.0,0.0,0.447516853852,0.0
19.1320388185,19.7578738226,19.4527585465,18.2241329533,16.3417561633,12.9069138006,0.0,0.0,0.422483153962,0.0
19.0176627429,19.6854581708,19.5816184968,18.3574634175,16.5914739279,13.0540195583,0.0,0.0,0.639161587013,1.0
19.1867135363,19.6913996924,19.7141675406,18.5271406683,16.7821879511,13.2007238665,0.0,0.0,0.573952944501,0.0
19.3076467918,19.7697304972,19.7564506273,18.7070307162,17.0005278346,13.3213218457,0.0,0.0,0.690782368269,1.0
20.0754225091,20.1563226067,19.8663770377,18.964505136,17.2630814699,13.4846540411,0.0,0.0,0.710008011195,1.0
21.2613369372,20.540739331,20.1210841438,19.235782977,17.5644297987,13.6684889006,0.0,0.0,0.630541028835,0.0
22.2090325039,20.9823109504,20.3089312114,19.5081655551,17.8551047918,13.8338131124,0.0,0.0,0.523136157957,0.0
23.1092237429,21.542356909,20.6512864896,19.7930125952,18.0998511093,13.9947149154,0.0,0.0,0.540808764385,0.0
23.8481167353,21.9983817633,20.981964287,20.088383748,18.3581257864,14.1940522489,0.0,0.0,0.536089414518,0.0
24.26643039,22.5837788599,21.3318162045,20.3900512566,18.6031684935,14.4463637654,0.0,0.0,0.598977573226,0.0
24.216532267,23.115641667,21.5418274235,20.6336079074,18.7858127785,14.663071522,0.0,0.0,0.378633091458,0.0
24.0863112924,23.501613967,21.713472655,20.85660816,18.9873224689,14.9242094446,0.0,0.0,0.502857779159,0.0
23.7871900775,23.7880876763,21.8702140713,21.0461681537,19.1874141584,15.1697357369,0.0,0.0,0.482190825271,0.0
23.4370545048,23.9813559482,22.0111686852,21.1442964402,19.3688330493,15.3935049465,0.0,0.0,0.474888860064,0.0
22.8616877821,23.911624982,22.1547379926,21.1885217598,19.5315636295,15.5932363567,0.0,0.0,0.496373991716,0.0
22.1593513217,23.5454179805,22.1415157603,21.2175923518,19.6230664774,15.8037135709,0.0,0.0,0.281295979412,0.0
21.3925767902,23.1092836716,22.1244279147,21.1817220345,19.6992272282,15.9879041644,0.0,0.0,0.496573949121,0.0
20.9543937424,22.7421880695,22.2075652297,21.2737669953,19.805907072,16.1803127796,0.0,0.0,0.598130124031,1.0
20.803165159,22.4852543888,22.3019670951,21.4000609306,19.9515831171,16.4142408455,0.0,0.0,0.692959110739,1.0
20.8935390905,22.2280969714,22.4658625004,21.5415087354,20.1036646593,16.6571345295,0.0,0.0,0.578359190818,0.0
21.3637085842,22.0975298226,22.6709957925,21.6358067487,20.2474822199,16.8911444857,0.0,0.0,0.543474428894,0.0
21.9880424243,22.024854898,22.8332452361,21.7249814412,20.391785643,17.1030177157,0.0,0.0,0.556644206488,0.0
22.4497095818,22.0446936896,22.9907813873,21.8356993465,20.5354478112,17.2769038443,0.0,0.0,0.537421079532,0.0
22.6331076843,22.0656197005,23.1011420694,21.9364222039,20.6125810281,17.4511798709,0.0,0.0,0.50143089727,0.0
21.8921836584,21.728964034,22.9024826607,21.9202122012,20.5607169866,17.5435144716,0.0,0.0,0.168113003756,0.0
21.3481526796,21.6877218446,22.692073032,21.897724164,20.5718179949,17.6573113916,0.0,0.0,0.555181445581,1.0
20.2646515469,21.4694060935,22.3605338499,21.8142551724,20.4912482343,17.7243406616,0.0,0.0,0.26459098167,0.0
19.1177619383,21.1576560557,22.0194711968,21.7679854698,20.4823453527,17.7617592809,0.0,0.0,0.532883251931,0.0
17.7526926471,20.6112986817,21.6210429666,21.6547790223,20.4430876297,17.7908795812,0.0,0.0,0.456282740843,0.0
17.3182356655,20.005990623,21.1944050825,21.5732234207,20.4037819971,17.8051499654,0.0,0.0,0.540681579116,0.0
16.8386413984,19.486415795,20.8757681543,21.5508401058,20.3521381446,17.8175384186,0.0,0.0,0.619874238325,1.0
16.9848719316,18.9795224619,20.5944807932,21.5060227678,20.3015311771,17.8558050199,0.0,0.0,0.553221065993,0.0
17.5844414308,18.6750670552,20.4595975886,21.522463641,20.3152391886,17.9415796665,0.0,0.0,0.742326735718,1.0
18.3358676705,18.3594226848,20.320635862,21.5037801264,20.3197140228,18.0146556353,0.0,0.0,0.50292285134,0.0
18.8885501914,18.4259683217,20.1740250214,21.3846784125,20.3225104813,18.0737992434,0.0,0.0,0.493968413628,0.0
19.3715015681,18.4407401159,20.1593277651,21.2421108541,20.3088055353,18.1287560059,0.0,0.0,0.593671404824,1.0
19.9873617282,18.8337036334,20.233335003,21.1329462964,20.3353710907,18.2018462886,0.0,0.0,0.6333027211,1.0
20.1655575887,19.2176247661,20.2573806989,21.0180738904,20.388995155,18.2790604653,0.0,0.0,0.516765187143,0.0
20.0244684295,19.5115085939,20.1210841438,20.8390401871,20.3722471694,18.3313127959,0.0,0.0,0.40989364116,0.0
19.9478904955,19.7448266824,19.93038455,20.6247627688,20.3658248098,18.3712866424,0.0,0.0,0.4422179978,0.0
19.8012075953,19.9105058398,19.7534746712,20.463969752,20.3881579616,18.410848228,0.0,0.0,0.567911134466,0.0
19.319480568,19.9789054421,19.5367221103,20.2977063849,20.3708511126,18.4391071882,0.0,0.0,0.443183818321,0.0
18.8382142763,19.8313182142,19.3113606942,20.1586965764,20.3482266071,18.4651307579,0.0,0.0,0.544179500876,0.0
18.7589731996,19.7199045504,19.0990973089,20.0288917296,20.3079662693,18.4516598381,0.0,0.0,0.594553202274,0.0
19.0081147977,19.8040913555,19.1748363292,19.9586950978,20.2387924316,18.4402149455,0.0,0.0,0.602188015543,1.0
19.2887044163,19.8691624672,19.2153656978,19.9704702236,20.1478319072,18.4599644075,0.0,0.0,0.628948882447,1.0
19.9850411845,19.9777273255,19.4641655848,20.0559112179,20.0924023988,18.4826540878,0.0,0.0,0.645316268775,1.0
20.4527895401,19.9789054421,19.6545244973,20.0723470832,20.0072484288,18.5353585404,0.0,0.0,0.434578452402,0.0
20.6989123049,20.0671454096,19.8450140375,20.0108665088,19.8955415516,18.5683066842,0.0,0.0,0.41858989529,0.0
20.5555714876,20.1152841005,19.985404126,19.9001503862,19.7484839514,18.5859650712,0.0,0.0,0.440218332767,0.0
20.2416332009,20.0929846456,20.0568528703,19.7752547038,19.6242087177,18.5741937541,0.0,0.0,0.500111625795,0.0
19.5623638551,20.0988543835,20.0939925922,19.6336485594,19.5029189383,18.5524805227,0.0,0.0,0.520202602409,0.0
18.8981300227,20.0083448144,19.9747622568,19.4540190275,19.3783251048,18.5243078856,0.0,0.0,0.419286809403,0.0
18.6482271698,20.0130526971,19.9215019295,19.3154813846,19.2838648502,18.510674193,0.0,0.0,0.633553425723,1.0
18.7012345891,19.9647652943,19.9392648112,19.349068502,19.2203642076,18.5180443807,0.0,0.0,0.617574480765,1.0
18.866986254,19.8845245276,19.9315687212,19.3486688455,19.2093842827,18.5066199637,0.0,0.0,0.542732116422,0.0
18.9675075529,19.5878692355,19.8378900205,19.4137523468,19.2001353737,18.4950076681,0.0,0.0,0.461312031839,0.0
18.9722872684,19.2549470592,19.6730250195,19.4297051434,19.1318496906,18.4793345136,0.0,0.0,0.384872851367,0.0
18.7421422256,19.0134617649,19.5983647641,19.4775194918,19.0283023844,18.4451994449,0.0,0.0,0.546907323647,0.0
18.3941803853,18.8653478588,19.5498978005,19.5232795536,18.9107591782,18.4259962212,0.0,0.0,0.549399102366,1.0
17.8266915565,18.6665054602,19.440747074,19.5065742221,18.7706029444,18.4071526608,0.0,0.0,0.410607360642,0.0
17.3805924685,18.4973109653,19.3607648136,19.4767231275,18.6252045145,18.3711016767,0.0,0.0,0.520025721815,0.0
16.9546597811,18.2902870818,19.2129473422,19.3290800637,18.4426433296,18.3107540706,0.0,0.0,0.428337154127,0.0
16.2946459913,17.8478081931,18.9994820549,19.1502769368,18.2345526595,18.2187503996,0.0,0.0,0.365894836928,0.0
15.2173563146,17.1414478703,18.6320520641,18.9366164381,18.0929991921,18.0609335056,0.0,0.0,0.363886100306,0.0
14.5389833389,16.5144335966,18.2882021441,18.7330639346,17.9467309501,17.8962814299,0.0,0.0,0.634667419394,1.0
13.7700831723,15.9068598729,17.8409083847,18.4780385801,17.8557043613,17.7247169065,0.0,0.0,0.530376619035,0.0
13.3635383716,15.4856490946,17.4638571046,18.2327890775,17.7716743688,17.5550411948,0.0,0.0,0.545081845679,0.0
12.6127753167,14.7740262533,16.9961281744,17.96020661,17.6470972873,17.3411589686,0.0,0.0,0.255195981175,0.0
12.4774202529,14.1455951402,16.6181960348,17.7328897641,17.5414694243,17.1307139022,0.0,0.0,0.632688148087,1.0
12.2557270557,13.6851362032,16.2935824894,17.5155803427,17.4267708734,16.9515993171,0.0,0.0,0.564223856699,0.0
12.0526732856,13.1886641102,15.9678209674,17.3080484127,17.2947172941,16.7743997977,0.0,0.0,0.538538525231,0.0
12.1445540572,13.0263015695,15.7802995888,17.1549764846,17.14636259,16.6356905034,0.0,0.0,0.654120785973,1.0
13.0113776546,13.0818654836,15.5714572988,17.0225829102,17.0222678309,16.5110612471,0.0,0.0,0.622643351611,1.0
13.5129742298,13.2689687628,15.2890538751,16.8240435402,16.9011739762,16.3858710863,0.0,0.0,0.477306821737,0.0
13.7268703001,13.2675852287,14.9613043808,16.5850552526,16.7464565559,16.2831168587,0.0,0.0,0.471528370288,0.0
13.9587105111,13.2855683539,14.6555902561,16.2815988917,16.5574373431,16.1883195684,0.0,0.0,0.500890332276,0.0
13.8644842478,13.2828021168,14.4375790815,16.021275323,16.3716129359,16.079222658,0.0,0.0,0.621337837253,0.0
13.9344976229,13.7509758282,14.3057595026,15.8494852167,16.2723213229,15.9712268892,0.0,0.0,0.664310562398,1.0
14.135917047,14.1047745774,14.1653999549,15.7059638428,16.182794523,15.8513579564,0.0,0.0,0.56182426263,0.0
14.5921217788,14.4439244881,14.1060027876,15.5962634289,16.098714886,15.739648206,0.0,0.0,0.559019162995,0.0
15.0782526818,14.8075832437,14.0444831888,15.4959841571,16.0288903407,15.6239016813,0.0,0.0,0.529033814684,0.0
15.5671954993,15.0111016012,14.068416442,15.4373857092,15.9630346475,15.508055994,0.0,0.0,0.542044140619,0.0
15.5125464189,15.0177814266,14.0991710033,15.3000690316,15.866582801,15.3774011501,0.0,0.0,0.411779460439,0.0
15.541180329,15.1325258925,14.2499357988,15.149922817,15.7469054969,15.3266671365,0.0,0.0,0.615459962995,1.0
15.5073383158,15.3426017805,14.356762581,15.0024069134,15.6205829431,15.2603303007,0.0,0.0,0.521196569141,0.0
15.3377509574,15.5001936443,14.4463997084,14.8530883303,15.4351985437,15.2260289318,0.0,0.0,0.473741378274,0.0
15.1281677165,15.6414299143,14.5175849066,14.7570092591,15.2783827003,15.191103237,0.0,0.0,0.52376786836,0.0
15.1491686349,15.6242938668,14.7386091634,14.6643227444,15.1485198721,15.1737304076,0.0,0.0,0.532981515987,1.0
14.938734926,15.5332321661,14.8665676654,14.5409123483,15.0214984324,15.1417634496,0.0,0.0,0.45085033085,0.0
14.7326567917,15.4128567454,14.9733847908,14.4608646207,14.9121197864,15.0977731035,0.0,0.0,0.56603277735,0.0
14.9887982525,15.4552227644,15.1756054796,14.43475327,14.8491365714,15.0711588639,0.0,0.0,0.673089087051,1.0
15.1360441683,15.4234519283,15.2610512669,14.4397064938,14.7986255287,14.9992449901,0.0,0.0,0.487253636805,0.0
15.3142201604,15.523983799,15.3150411081,14.4941588563,14.7229199243,14.9340470885,0.0,0.0,0.542061344988,0.0
15.4474023133,15.4856490946,15.3529961185,14.580437904,14.6041280278,14.8661458596,0.0,0.0,0.467223188039,0.0
15.5489864462,15.4340446595,15.4321346303,14.6333875335,14.4840718354,14.7888858054,0.0,0.0,0.542171371544,0.0
15.3795538043,15.4763910549,15.5323573334,14.706882232,14.3858008132,14.6959682848,0.0,0.0,0.521172247853,0.0
15.1570415427,15.4380163015,15.5840416398,14.7409027123,14.3065218468,14.5907409056,0.0,0.0,0.466891368391,0.0
15.0677374695,15.4830041322,15.5979465802,14.9021702303,14.2502345083,14.5304502377,0.0,0.0,0.628540137994,1.0
14.8780610026,15.4552227644,15.5383239122,14.9774789902,14.1537795037,14.4540692766,0.0,0.0,0.438640332757,0.0
14.7644191052,15.4499291581,15.4753038571,15.0464436579,14.0943799291,14.3802087349,0.0,0.0,0.555477408852,1.0
14.7591268483,15.3611701407,15.4520639578,15.1508100593,14.0535426653,14.327789682,0.0,0.0,0.618157912905,1.0
15.2435557249,15.4922608291,15.5018492511,15.2514022825,14.0894812129,14.3003388721,0.0,0.0,0.715630024124,1.0
15.7151967757,15.686216494,15.649556082,15.3522182002,14.1769327206,14.283250665,0.0,0.0,0.580042226158,0.0
16.5802257552,16.0337574976,15.8053481807,15.4942228953,14.3257034571,14.253942857,0.0,0.0,0.632795202469,1.0
17.3756074917,16.3889362747,15.9592846134,15.6665024547,14.4526336063,14.2201359491,0.0,0.0,0.505042899651,0.0
18.0919202796,16.7604656786,16.1689294982,15.8586583743,14.5989565254,14.1661193821,0.0,0.0,0.575534434614,1.0
18.4863226683,17.2024844218,16.375617756,16.0434632754,14.7351697921,14.1302118446,0.0,0.0,0.550408053356,0.0
19.0295940838,17.7163239756,16.6615063104,16.2292256114,14.9820743537,14.1371505408,0.0,0.0,0.664891048795,1.0
19.3218468424,18.2890513588,16.9441815745,16.3891755853,15.1833344592,14.1457205409,0.0,0.0,0.484265885305,0.0
19.4776662822,18.7581325082,17.1860376241,16.5128354253,15.3544717676,14.1532690843,0.0,0.0,0.455229400133,0.0
19.7358095751,19.2429119408,17.3979141224,16.6695847367,15.556021956,14.1812091535,0.0,0.0,0.650306757907,1.0
20.0105582694,19.5783334363,17.6376996789,16.8214810224,15.7163048748,14.2264510364,0.0,0.0,0.521614118346,0.0
19.9664710138,19.8242176758,17.8603557271,17.0047279457,15.8533711014,14.2506853631,0.0,0.0,0.503028608035,0.0
20.0661639579,20.0201132708,18.1297235821,17.1753066174,16.0066358678,14.263510507,0.0,0.0,0.56117238505,1.0
20.347383208,20.2405838287,18.4157420558,17.3536039924,16.1881026559,14.2818263811,0.0,0.0,0.563466968566,1.0
20.4779444388,20.4351886843,18.6959005812,17.5583832394,16.3768979095,14.3127444621,0.0,0.0,0.560954330502,0.0
20.53047744,20.5985864015,18.9933989436,17.7500056167,16.5521747017,14.3621325007,0.0,0.0,0.488355971628,0.0
20.5578517879,20.5904941251,19.2359150105,17.9307225458,16.6823099693,14.4082239072,0.0,0.0,0.467220254141,0.0
20.496226549,20.6089877357,19.5223428715,18.1192779213,16.8012732281,14.4447413978,0.0,0.0,0.493051506175,0.0
20.4024207204,20.7024467376,19.7986809715,18.3085482596,16.9143736009,14.5016947968,0.0,0.0,0.618082590379,1.0
20.5030796561,20.818595928,20.0951709481,18.4866361469,17.0571502211,14.5777988898,0.0,0.0,0.582726029586,0.0
20.6057004827,20.8965537585,20.2995644571,18.6691680683,17.1863225396,14.6703389984,0.0,0.0,0.514333836031,0.0
20.7850590269,21.000575158,20.4735773758,18.849983193,17.3448577862,14.7844556569,0.0,0.0,0.569386279876,0.0
21.1541445193,21.1565206772,20.6495490462,19.0794676511,17.5082137057,14.9372589376,0.0,0.0,0.571486454815,1.0
21.2077879186,21.1372127878,20.7484313846,19.2578282985,17.6305173604,15.0499366903,0.0,0.0,0.386045033031,0.0
21.0263634571,21.0951475931,20.8233980187,19.4249200749,17.7659657498,15.1663399974,0.0,0.0,0.508055229978,0.0
20.7601460423,21.0119848107,20.8625400325,19.5896229626,17.8814770697,15.2641178479,0.0,0.0,0.464278206473,0.0
19.845512791,20.645942726,20.6744433074,19.6217553367,17.9159137446,15.3521406161,0.0,0.0,0.209460683249,0.0
18.3042436442,20.0835908956,20.403034034,19.6189796559,17.9075319913,15.384360274,0.0,0.0,0.33608050791,0.0
16.2127016693,19.1150862219,19.9729882815,19.4799084745,17.8014057445,15.3455745831,0.0,0.0,0.139832452553,0.0
14.8331651821,18.3692887872,19.6700417436,19.4360842072,17.7482336556,15.3704409716,0.0,0.0,0.808819358805,1.0
13.3798611728,17.5466212709,19.3149780015,19.3114807655,17.6841507265,15.3535332905,0.0,0.0,0.480509135986,0.0
12.7780667167,16.7604656786,18.9958323123,19.1832193078,17.6320249153,15.3352262056,0.0,0.0,0.577156132863,0.0
12.8687651805,15.9644669271,18.7044870655,19.0581166972,17.6181532309,15.3374154795,0.0,0.0,0.580675831986,1.0
13.6322153427,15.2297045712,18.3507881778,18.9022309898,17.5840563855,15.338609585,0.0,0.0,0.459555223595,0.0
13.5997222158,14.5033738448,17.9905884444,18.7350969968,17.5466064546,15.3439826765,0.0,0.0,0.538376846428,0.0
13.8240480222,13.8796670429,17.6566180801,18.5757692264,17.5330069799,15.3505489365,0.0,0.0,0.549000494893,0.0
13.7241682869,13.5270529348,17.2917970595,18.3369186108,17.4797730775,15.3196992785,0.0,0.0,0.425528150861,0.0
13.436951071,13.4264544564,16.9364802105,18.1143169638,17.45555225,15.2858404175,0.0,0.0,0.570742866408,0.0
13.3417667614,13.7633113632,16.570309084,17.9124393986,17.4237400461,15.2459746777,0.0,0.0,0.507542435501,1.0
13.3227092237,13.7372661969,16.1604322337,17.6919483082,17.3846217431,15.2132591521,0.0,0.0,0.561100856726,0.0
13.2818484712,13.8304193795,15.7717271076,17.4723108814,17.3105258947,15.1795220714,0.0,0.0,0.557050257599,0.0
13.5156872958,13.8974392103,15.3949099846,17.2708908677,17.2280706552,15.1699354786,0.0,0.0,0.580784031364,1.0
13.8294413727,13.9111058766,14.9914996095,17.0731297944,17.136290147,15.1569504882,0.0,0.0,0.550188690019,0.0
14.264401279,14.0843518015,14.7021794866,16.8829378681,17.0571502211,15.1519552977,0.0,0.0,0.633916702449,1.0
14.6902743114,14.2922727579,14.4389362045,16.7008647904,16.9778570007,15.1641426223,0.0,0.0,0.534252494569,0.0
15.1307933481,14.4979723495,14.2301781999,16.5377823659,16.9045510254,15.1797217711,0.0,0.0,0.557664934123,0.0
15.3455918858,14.7243186872,14.1694937073,16.3619828136,16.7769533652,15.1849136623,0.0,0.0,0.46349170111,0.0
15.3508184294,14.882665324,14.2001861312,16.1724525093,16.6468021838,15.1883080472,0.0,0.0,0.474840609243,0.0
15.0098616656,14.9255161728,14.3886976021,15.9393876828,16.5060212388,15.1729315009,0.0,0.0,0.432789178327,0.0
14.788227021,15.0271315892,14.4273994596,15.6971976384,16.3653944864,15.1489579265,0.0,0.0,0.617540666194,1.0
14.6637662834,15.1871306798,14.5548309217,15.4898194428,16.2395890728,15.1439618797,0.0,0.0,0.584072915959,0.0
14.6107064791,15.2695821384,14.6299131786,15.266007685,16.1096637909,15.131569375,0.0,0.0,0.514571787939,0.0
14.3658822249,15.1498465318,14.5758115523,14.9578835208,15.9350946701,15.1063744721,0.0,0.0,0.358832754407,0.0
13.969468075,14.7780543362,14.4735301226,14.6414595005,15.7068365364,15.0535411321,0.0,0.0,0.404615175005,0.0
13.3145396004,14.3383593133,14.3560828872,14.3197881902,15.4688456261,14.9940324715,0.0,0.0,0.475587918571,0.0
12.6927280894,13.9657357145,14.2730898556,14.0568466386,15.2608549007,14.9605383225,0.0,0.0,0.585983586702,1.0
