heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20100507,0.394511920828,0.397812406353,0.375589622642,0.375741399763,0.383275261324,22140.0,22235.0,-670,-575.0,0.305272042024,19698949.37,199114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38651132503,-1.42769569724,-0.285815780565,0.286996042896,-0.0510502933598,-0.269446620744,0.0,0.0,0.316899974598,0.0
RU,20100510,0.378617483881,0.380581360503,0.381191037736,0.379893238434,0.390395394637,22570.0,22425.0,335,190.0,0.607725956788,14923165.43,204226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58970221771,-1.77431126506,-0.529819328046,0.19885241583,-0.121932596895,-0.287099905832,0.0,0.0,0.619352384868,1.0
RU,20100511,0.39151297046,0.386275097393,0.383254716981,0.382265717675,0.380548401757,22000.0,22365.0,-425,-60.0,0.507576895459,17106284.88,212654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02256176784,-2.19881930955,-0.827030250664,0.0477501371107,-0.193063022438,-0.289683479589,0.0,0.0,0.520949908904,0.0
RU,20100512,0.374418953366,0.384477075217,0.364091981132,0.375889679715,0.379942432965,22285.0,22205.0,-80,-160.0,0.466463476717,18731849.96,194066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27127807767,-2.5158643754,-1.10982784855,-0.12373811932,-0.231012552002,-0.291836490108,0.0,0.0,0.481088574347,0.0
RU,20100513,0.382965961913,0.379682349416,0.378242924528,0.376779359431,0.388728980458,22435.0,22345.0,230,140.0,0.58723754869,15647092.79,206346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129889935,-2.65779053798,-1.39052273846,-0.269738604434,-0.245893007548,-0.276622513796,0.0,0.0,0.59987786478,0.0
RU,20100514,0.387464387464,0.383877734492,0.373820754717,0.370699881376,0.374943190426,21745.0,21985.0,-600,-360.0,0.388290960683,20097390.26,229384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50642202207,-2.9376186089,-1.7234819592,-0.424156188798,-0.311685838794,-0.300448826489,0.0,0.0,0.400320262116,0.0
RU,20100517,0.36677162993,0.373089601438,0.350530660377,0.350237247924,0.349643993334,21075.0,21245.0,-910,-740.0,0.228050521932,19181447.01,242330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97219205516,-3.27129159502,-2.0913671575,-0.629611025914,-0.427806855948,-0.368790004501,0.0,0.0,0.235906780075,0.0
RU,20100518,0.346678662468,0.350913994606,0.344487028302,0.358392645314,0.35494622027,21825.0,21475.0,580,230.0,0.628500838875,21136666.15,238834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26524492844,-3.63396026877,-2.36064568103,-0.832461345795,-0.540122999068,-0.44807962372,0.0,0.0,0.640051358386,0.0
RU,20100519,0.369170790223,0.357806412946,0.349646226415,0.36684460261,0.361763369186,21855.0,21730.0,380,255.0,0.63536545208,21052407.68,219846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4735214391,-3.8621996722,-2.63716666709,-1.03727738599,-0.649922512332,-0.544946585712,0.0,0.0,0.649285615915,0.0
RU,20100520,0.370070475334,0.365448007192,0.37102004717,0.373517200474,0.370246932283,21765.0,21980.0,35,250.0,0.633184130763,22164345.31,210606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68542572383,-4.037841278,-2.89423018403,-1.25324325592,-0.733618404827,-0.631083232616,0.0,0.0,0.645908174196,0.0
RU,20100521,0.367371420003,0.372939766257,0.350530660377,0.355278766311,0.362066353583,21640.0,21505.0,-340,-475.0,0.336812232465,18923498.11,185530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83315406525,-4.15904202314,-3.13434233994,-1.46832493284,-0.821901761608,-0.73093765245,0.0,0.0,0.350352307906,0.0
RU,20100524,0.363622732044,0.358705424034,0.361143867925,0.369217081851,0.376003635813,22165.0,22020.0,660,515.0,0.74330646958,18871285.32,197028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53082448925,-4.24131661621,-3.35009945564,-1.66065063585,-0.909582077208,-0.813715743696,0.0,0.0,0.751231059032,1.0
RU,20100525,0.379367221472,0.374138447708,0.365123820755,0.369068801898,0.37948795637,21955.0,22005.0,-65,-15.0,0.525233311233,20831776.56,226160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2496305039,-4.24737994171,-3.56691913735,-1.86354187007,-1.02612648113,-0.89466197091,0.0,0.0,0.53885177281,0.0
RU,20100526,0.373069425701,0.373688942164,0.375737028302,0.379003558719,0.391758824421,22440.0,22410.0,435,405.0,0.695623153994,16369656.4,202444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90634337928,-4.17982481877,-3.69269447278,-2.03206314585,-1.13971438048,-0.962387060741,0.0,0.0,0.703357482322,1.0
RU,20100527,0.387614334983,0.385825591849,0.377358490566,0.38893831554,0.392970762006,22855.0,22585.0,445,175.0,0.600747882437,18063705.77,233974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64658074003,-4.15557838005,-3.75193045094,-2.21342253594,-1.24469749214,-1.01254984002,0.0,0.0,0.613207792742,0.0
RU,20100528,0.400059979007,0.391069823194,0.398732311321,0.394572953737,0.406908044236,22950.0,22905.0,365,320.0,0.656013918162,14038684.28,211078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13479588482,-3.97293520412,-3.80123238578,-2.377047218,-1.31631286661,-1.05162357628,0.0,0.0,0.667337430892,0.0
RU,20100531,0.402908981856,0.400659274798,0.391509433962,0.393831553974,0.401454325102,22845.0,22885.0,-60,-20.0,0.523498393504,20105984.4,238628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84482959605,-3.67717139976,-3.82069632921,-2.52606872928,-1.39816336862,-1.08262935657,0.0,0.0,0.53711421393,0.0
RU,20100601,0.399760083971,0.400059934073,0.393278301887,0.39012455516,0.399484926526,22570.0,22720.0,-315,-165.0,0.466910223597,15282201.81,232560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61726880493,-3.42319987335,-3.87520330894,-2.62229645218,-1.4883072655,-1.11479472785,0.0,0.0,0.480978080907,0.0
RU,20100602,0.39151297046,0.39511537309,0.383254716981,0.380486358244,0.371761854265,22005.0,22115.0,-715,-605.0,0.292427676396,20517870.28,201468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84482959605,-3.36622276245,-3.96088056886,-2.78913709563,-1.62936900531,-1.18390554039,0.0,0.0,0.30079265797,0.0
RU,20100603,0.374568900885,0.376985316152,0.369693396226,0.369513641756,0.376003635813,21835.0,21940.0,-280,-175.0,0.460404621096,18638721.98,197684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03809853576,-3.33342400366,-4.03229991656,-2.95089608178,-1.7849008534,-1.25925160006,0.0,0.0,0.474696126489,0.0
RU,20100604,0.36947068526,0.371741084807,0.353773584906,0.360023724792,0.36479321315,21830.0,21645.0,-110,-295.0,0.410886010653,21866996.2,210732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5185313096,-3.31788935049,-4.08511945056,-3.10697981627,-1.94404606351,-1.34300722344,0.0,0.0,0.424557997962,0.0
RU,20100607,0.369320737742,0.36290080911,0.331367924528,0.329181494662,0.339645508256,20560.0,20625.0,-1085,-1020.0,0.114948807305,4391587.68,209344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22534317535,-3.52510202319,-4.23021054633,-3.3214441684,-2.14212714243,-1.43894133604,0.0,0.0,0.112181644486,0.0
RU,20100608,0.331234068076,0.332334432125,0.326061320755,0.332740213523,0.337524617482,20910.0,20710.0,285,85.0,0.568098893812,17558152.34,212066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9357371832,-3.76448084713,-4.35327387449,-3.54742395046,-2.35633925514,-1.52769697933,0.0,0.0,0.581009149143,0.0
RU,20100609,0.341730394362,0.334881630207,0.330778301887,0.344454329775,0.344947735192,21375.0,20980.0,665,270.0,0.646312502081,18354527.06,204380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24368697813,-4.03178269712,-4.4534113934,-3.72162185985,-2.55155198387,-1.5865539836,0.0,0.0,0.658390265802,0.0
RU,20100610,0.35567551357,0.342972729997,0.346108490566,0.35409252669,0.360399939403,21515.0,21435.0,535,455.0,0.720924951147,14888547.38,172410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4230223964,-4.2179307684,-4.53450106725,-3.82387486804,-2.73601456604,-1.62358428489,0.0,0.0,0.731604955673,0.0
RU,20100611,0.359874044085,0.356607731495,0.357016509434,0.365361803084,0.373125284048,22085.0,21825.0,650,390.0,0.692772553521,8256157.36,161790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32724891896,-4.41114020773,-4.53970546725,-3.92180916268,-2.90881913249,-1.66944851513,0.0,0.0,0.701819529386,1.0
RU,20100617,0.376968061179,0.368294875637,0.385023584906,0.381079478055,0.383426753522,22075.0,22240.0,250,415.0,0.698690058987,4274448.68,145606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82446215866,-4.51429768022,-4.44300583593,-3.96948208188,-3.04781776377,-1.71503461672,0.0,0.0,0.70930173412,0.0
RU,20100618,0.376668166142,0.380731195685,0.369693396226,0.373962040332,0.380699893955,22080.0,22145.0,-160,-95.0,0.492919020832,7415654.59,157074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32944689579,-4.62182902501,-4.36931080936,-4.04217102037,-3.14790643418,-1.76569890408,0.0,0.0,0.50702743425,0.0
RU,20100621,0.37681811366,0.37788432724,0.378537735849,0.391162514828,0.386608089683,22465.0,22440.0,320,295.0,0.650304380029,7594868.86,123268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85263720155,-4.53684125805,-4.29823522981,-4.07125223251,-3.25286060946,-1.81550798369,0.0,0.0,0.661188947412,1.0
RU,20100622,0.371270055481,0.363799820198,0.354952830189,0.35231316726,0.363581275564,21475.0,21490.0,-200,-185.0,0.455979234592,17323948.4,179712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8162620215,-4.60795177291,-4.31730249662,-4.14309649819,-3.39338515309,-1.87793264827,0.0,0.0,0.469264542282,0.0
RU,20100623,0.358674463938,0.35825591849,0.34772995283,0.356020166074,0.361005908196,21535.0,21520.0,45,30.0,0.543709997102,21136587.0,172074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95486183172,-4.62963526893,-4.32033604688,-4.18586318157,-3.51709836694,-1.93805925856,0.0,0.0,0.557134929349,0.0
RU,20100624,0.360473834158,0.359154929577,0.35554245283,0.362989323843,0.370095440085,21820.0,21810.0,300,290.0,0.651248323409,20001326.0,170102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10740718788,-4.45534595861,-4.33723786439,-4.22485368442,-3.63538718776,-2.00240833447,0.0,0.0,0.66210757935,1.0
RU,20100625,0.369020842705,0.367845370093,0.363797169811,0.364027283511,0.374791698228,21905.0,21890.0,95,80.0,0.563930109625,21873470.19,192944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1750406235,-4.24218279731,-4.35067337753,-4.23591171268,-3.75241525426,-2.08490494787,0.0,0.0,0.57695286503,0.0
RU,20100628,0.371569950517,0.370242732994,0.369693396226,0.374851720047,0.386305105287,22200.0,22265.0,310,375.0,0.683795707004,17778590.93,179632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17850946438,-4.00581893487,-4.36627672385,-4.22368970761,-3.82424008943,-2.16613064733,0.0,0.0,0.692810357006,1.0
RU,20100629,0.380416854101,0.381480371591,0.360849056604,0.361506524318,0.366308135131,21580.0,21735.0,-685,-530.0,0.318548239077,16227507.25,189124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14729150695,-3.97206989884,-4.44257227934,-4.26676016259,-3.89300891877,-2.26190371795,0.0,0.0,0.329250595778,0.0
RU,20100630,0.361823361823,0.365597842373,0.348466981132,0.350978647687,0.358279048629,21585.0,21395.0,-150,-340.0,0.390883995271,20942759.84,219404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17850946438,-4.05688344028,-4.58177781428,-4.29877638024,-3.9886127885,-2.35641562775,0.0,0.0,0.404803664738,0.0
RU,20100701,0.361973309342,0.355409050045,0.352004716981,0.352461447212,0.355400696864,21175.0,21345.0,-220,-50.0,0.510623851691,24140710.26,218112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34680134176,-4.21706466454,-4.71367273007,-4.28771581037,-4.0653410419,-2.45532999952,0.0,0.0,0.524146622841,0.0
RU,20100702,0.349677612836,0.353910698232,0.342865566038,0.350830367734,0.358127556431,21560.0,21385.0,215,40.0,0.548094105497,20017980.39,193212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53777109251,-4.34614439508,-4.83216772617,-4.2816035811,-4.15308917117,-2.55530938153,0.0,0.0,0.56130958665,0.0
RU,20100705,0.36122357175,0.355109379682,0.352004716981,0.355871886121,0.365399181942,21655.0,21605.0,270,220.0,0.622180813871,18147006.5,198078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77753016686,-4.46748207955,-4.85040184574,-4.27461834287,-4.20588385479,-2.65577292358,0.0,0.0,0.634443724291,0.0
RU,20100706,0.364072574599,0.36170212766,0.349056603774,0.353351126928,0.362975306772,21605.0,21525.0,0,-80.0,0.498347080143,19355675.84,207634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81577050053,-4.47094963799,-4.88774176666,-4.28858899708,-4.26110930568,-2.77228883244,0.0,0.0,0.512123425515,0.0
RU,20100707,0.362573099415,0.359304764759,0.357606132075,0.357354685647,0.371761854265,21790.0,21735.0,265,210.0,0.617867427617,15025428.21,227250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66110101301,-4.40940679017,-4.86776868541,-4.26996161624,-4.27783316083,-2.87198109171,0.0,0.0,0.629539598383,1.0
RU,20100708,0.368121157595,0.365597842373,0.369693396226,0.369217081851,0.381760339343,21955.0,22105.0,220,370.0,0.68255621873,12734526.3,205742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35895009933,-4.34267837736,-4.74708966483,-4.25890220786,-4.29037672147,-2.96385467438,0.0,0.0,0.691835069311,1.0
RU,20100709,0.373069425701,0.37668564579,0.368219339623,0.36803084223,0.38357824572,22115.0,22110.0,10,5.0,0.533292185127,10976562.32,191810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06752884447,-4.29242599747,-4.61517979729,-4.25104447898,-4.28597540688,-3.06261392898,0.0,0.0,0.546812913132,1.0
RU,20100712,0.377867746289,0.376835480971,0.366745283019,0.365658362989,0.365096197546,21410.0,21805.0,-700,-305.0,0.408381202148,16883618.74,247984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07099628828,-4.4137403541,-4.55748787674,-4.30226928412,-4.30754252108,-3.17351485473,0.0,0.0,0.420539027888,0.0
RU,20100713,0.356725146199,0.367695534912,0.348909198113,0.34475088968,0.350552946523,20985.0,21195.0,-820,-610.0,0.277406717202,16581183.62,243428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2132003244,-4.50389354986,-4.58568174417,-4.38378288866,-4.36300854449,-3.30605437449,0.0,0.0,0.290542574478,0.0
RU,20100714,0.343979607138,0.349415642793,0.343160377358,0.343119810202,0.352522345099,21245.0,21200.0,50,5.0,0.533385978932,21018202.08,225474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43358977135,-4.53684125805,-4.6446808309,-4.4883297,-4.3955889834,-3.44115008834,0.0,0.0,0.546909679548,0.0
RU,20100715,0.351776878093,0.349565477974,0.343160377358,0.349051008304,0.356915618846,21380.0,21345.0,180,145.0,0.592074601454,16630135.38,222996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71844102801,-4.52817044172,-4.72061620063,-4.573976021,-4.38502193846,-3.55938525488,0.0,0.0,0.60467685764,0.0
RU,20100716,0.355825461089,0.353910698232,0.353036556604,0.351868327402,0.364035752159,21580.0,21515.0,235,170.0,0.602109164907,15471599.71,202020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94269320408,-4.49435676291,-4.76835693005,-4.64216162192,-4.37181369373,-3.64218420521,0.0,0.0,0.614223225759,0.0
RU,20100719,0.361823361823,0.359005094396,0.347140330189,0.34653024911,0.359945462809,21390.0,21350.0,-125,-165.0,0.463137919478,12673425.04,199308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00182563535,-4.52556924785,-4.84475783515,-4.66489368664,-4.37445529271,-3.73786845402,0.0,0.0,0.477053017293,0.0
RU,20100720,0.356125356125,0.354060533413,0.350825471698,0.355427046263,0.36555067414,21745.0,21580.0,395,230.0,0.627068865798,13784244.53,216686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82967727283,-4.51082959475,-4.83911392891,-4.68500428251,-4.38127953906,-3.82964287807,0.0,0.0,0.638495119945,1.0
RU,20100721,0.36677162993,0.360952951753,0.360849056604,0.359134045077,0.374185729435,21720.0,21775.0,140,195.0,0.611163646107,12077039.63,198700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58119115425,-4.49695767323,-4.80134586587,-4.66693382957,-4.36366892104,-3.89937272986,0.0,0.0,0.623199060576,0.0
RU,20100722,0.366021892338,0.366796523824,0.358195754717,0.356465005931,0.366914103924,21725.0,21615.0,-50,-160.0,0.465628123128,17476563.77,230566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46657639717,-4.58193370665,-4.81046186474,-4.61447751159,-4.37687678039,-3.98126001992,0.0,0.0,0.479811333616,0.0
RU,20100723,0.366171839856,0.362001798022,0.369693396226,0.380634638197,0.384032722315,22515.0,22220.0,900,605.0,0.779387988751,14711484.73,214388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23748656889,-4.57933202815,-4.78398281841,-4.52503213948,-4.37027277255,-4.05029932493,0.0,0.0,0.784383498254,1.0
RU,20100726,0.389863547758,0.38013185496,0.380896226415,0.378113879004,0.387971519467,22280.0,22300.0,60,80.0,0.56292173264,12866732.95,192568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91673942238,-4.44841126566,-4.77920815542,-4.44231268647,-4.37577610157,-4.09653067765,0.0,0.0,0.576322187338,0.0
RU,20100727,0.382816014395,0.38252921786,0.371757075472,0.373368920522,0.381608847144,22180.0,22175.0,-120,-125.0,0.481274599556,15724916.32,159722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73313841743,-4.27076831538,-4.7353716126,-4.40154437442,-4.39228673902,-4.12755116237,0.0,0.0,0.495157214984,0.0
RU,20100728,0.379817064028,0.378783338328,0.372051886792,0.389679715302,0.388728980458,22875.0,22635.0,700,460.0,0.71604992289,13170073.3,183664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56697452737,-4.06380820393,-4.64815173593,-4.37155432448,-4.41870578236,-4.16179493649,0.0,0.0,0.725697446483,0.0
RU,20100729,0.400659769081,0.392568175007,0.397110849057,0.402283511269,0.411149825784,23320.0,23130.0,685,495.0,0.724068329834,8827828.8,173232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06226898297,-3.75410584944,-4.48853296803,-4.31827899307,-4.40461531653,-4.15901429596,0.0,0.0,0.733175189128,1.0
RU,20100730,0.42645074224,0.420887024273,0.415831367925,0.420966785291,0.431449780336,23965.0,23750.0,385,170.0,0.595079773491,18045840.5,222600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52252385761,-3.36967552953,-4.27873598176,-4.2207797874,-4.35816583101,-4.14657494101,0.0,0.0,0.607678252158,0.0
RU,20100802,0.433348328085,0.425981420438,0.428655660377,0.44765717675,0.446447507953,24460.0,24525.0,710,775.0,0.819400094401,16715861.61,210940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85883116196,-2.87731745132,-4.04701905137,-4.10586304062,-4.24966725694,-4.10340754878,0.0,0.0,0.825449363136,1.0
RU,20100803,0.448193132404,0.449205873539,0.446639150943,0.443357058126,0.454325102257,24365.0,24515.0,-160,-10.0,0.527620390186,17086706.4,200036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03675601806,-2.37317587016,-3.78609479959,-3.93169185075,-4.13593313082,-4.05190850831,0.0,0.0,0.541249596201,0.0
RU,20100804,0.445344129555,0.448906203177,0.43735259434,0.448695136418,0.454476594455,24890.0,24560.0,375,45.0,0.547718921089,17550261.94,272582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296827905394,-1.91828190747,-3.5500675639,-3.75240957836,-4.00575927481,-3.98316128211,0.0,0.0,0.560948394872,0.0
RU,20100805,0.461088618983,0.450254719808,0.457989386792,0.45581257414,0.452052719285,24440.0,24665.0,-120,105.0,0.56885018384,23556712.77,245944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161766876016,-1.43710126158,-3.34966774135,-3.59531604322,-3.84269380008,-3.92364375593,0.0,0.0,0.582561147784,0.0
RU,20100806,0.44759334233,0.453401258616,0.440448113208,0.445432977461,0.455991516437,24690.0,24610.0,25,-55.0,0.511212035007,20177226.53,229362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436255994629,-1.03140610999,-3.14340006542,-3.43977396711,-3.67095084956,-3.85083756738,0.0,0.0,0.525174099564,0.0
RU,20100809,0.455090718249,0.451753071621,0.446344339623,0.449733096085,0.462354188759,24910.0,24805.0,300,195.0,0.601633177845,13498357.04,230754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61389045194,-0.613052385458,-2.86665765657,-3.29419035507,-3.50086284707,-3.77133009256,0.0,0.0,0.61393255368,0.0
RU,20100810,0.461688409057,0.457596643692,0.449587264151,0.457295373665,0.466747462506,24860.0,24930.0,55,125.0,0.575973711674,17405929.99,258258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752461296678,-0.13551834023,-2.53649274314,-3.10205529481,-3.34689968482,-3.69608422804,0.0,0.0,0.588867698395,0.0
RU,20100811,0.460188933873,0.461342523224,0.449734669811,0.453884934757,0.461748219967,24685.0,24855.0,-245,-75.0,0.504382694878,14508538.39,262388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833512852009,0.272871775785,-2.22660520623,-2.90429491788,-3.21867402643,-3.61239087855,0.0,0.0,0.518232967702,0.0
RU,20100812,0.45494077073,0.459094995505,0.44133254717,0.44068801898,0.448871383124,24480.0,24450.0,-375,-405.0,0.385080097774,16410968.35,269914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798058559937,0.483407791107,-1.96608689496,-2.72579748069,-3.12403006114,-3.5167555134,0.0,0.0,0.398671969461,0.0
RU,20100813,0.448792922477,0.44695834582,0.445754716981,0.448695136418,0.458415391607,24845.0,24680.0,395,230.0,0.614975729485,12849378.35,272148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825072168801,0.633724475321,-1.69906730687,-2.5344471603,-3.01169165256,-3.41707230224,0.0,0.0,0.626768074095,0.0
RU,20100816,0.459739091318,0.453850764159,0.444870283019,0.450622775801,0.456748977428,24750.0,24725.0,70,45.0,0.547400997198,13509572.99,236168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762595299939,0.691107154802,-1.42558740382,-2.36030351032,-2.91035092493,-3.32559906043,0.0,0.0,0.560898906856,0.0
RU,20100817,0.456890088469,0.455199280791,0.448260613208,0.461298932384,0.466898954704,25310.0,25065.0,585,340.0,0.653662238249,16543959.99,295130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764284229547,0.761116297967,-1.13971307165,-2.16237130572,-2.76116107769,-3.23255771658,0.0,0.0,0.664585259711,1.0
RU,20100818,0.473684210526,0.46538807312,0.469929245283,0.468861209964,0.48280563551,25375.0,25450.0,310,385.0,0.666795537375,12843701.56,286392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998846819372,0.918719851739,-0.833849369387,-1.95109688894,-2.58541631222,-3.11638171435,0.0,0.0,0.677619413223,0.0
RU,20100819,0.475633528265,0.47692538208,0.473319575472,0.476126927639,0.487198909256,25820.0,25645.0,370,195.0,0.599733530991,12974868.13,312202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42475269994,1.1140001224,-0.49578954825,-1.7507015076,-2.41658648933,-3.00944164107,0.0,0.0,0.611704373584,1.0
RU,20100820,0.4889788574,0.48276895415,0.47670990566,0.473754448399,0.47947280715,25270.0,25440.0,-375,-205.0,0.460521842904,14065576.62,260218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65816714786,1.24431158048,-0.228058108519,-1.56863107155,-2.26578378487,-2.91332673505,0.0,0.0,0.473817764017,0.0
RU,20100823,0.472484630379,0.476625711717,0.466833726415,0.46456109134,0.473110134828,25095.0,25195.0,-345,-245.0,0.444878577967,13688738.72,273454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83923396139,1.30396045893,0.0103894830241,-1.36376688635,-2.14081901857,-2.83515511487,0.0,0.0,0.459247456091,0.0
RU,20100824,0.467236467236,0.469283787833,0.455925707547,0.452550415184,0.455537039842,24485.0,24735.0,-710,-460.0,0.367940757333,16593054.14,233576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71352034352,1.24179061972,0.217138055318,-1.16487421452,-2.0124473015,-2.77505340016,0.0,0.0,0.380320824315,0.0
RU,20100825,0.448942869996,0.455498951154,0.438826650943,0.44765717675,0.455234055446,24845.0,24690.0,110,-45.0,0.514887824516,16298950.19,245302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40794421886,1.20565164544,0.402882365938,-0.970505992654,-1.87305651596,-2.72864247516,0.0,0.0,0.528731730543,0.0
