heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
HC,20140722,0.603610379842,0.605452480121,0.598573037927,0.593784683685,0.613933795227,3286.0,3290.0,2,6.0,0.510214557648,13624.13,37634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624151895634,-0.193207579803,-0.0518930111228,-0.477141064891,-0.596025337415,0.536355927987,0.0,0.0,0.517262332743,0.0
HC,20140723,0.604362542309,0.607724346838,0.603830266617,0.589345172031,0.616243264049,3278.0,3280.0,-12,-10.0,0.467800525149,11863.62,37872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901728678151,-0.226167585764,-0.0476778358764,-0.461807643618,-0.618880951518,0.503145300032,0.0,0.0,0.475440323217,0.0
HC,20140724,0.601353892441,0.60393790231,0.602328201277,0.590825009249,0.61701308699,3288.0,3284.0,8,4.0,0.504930201903,9123.04,37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.991631428818,-0.263255899599,-0.058215991214,-0.428357993365,-0.630309958009,0.483768907452,0.0,0.0,0.512003044521,0.0
HC,20140725,0.605114704776,0.605452480121,0.604581299287,0.595264520903,0.619322555812,3294.0,3292.0,10,8.0,0.515492520166,14947.93,36976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.934415076558,-0.337458790178,-0.0771864940034,-0.390735500153,-0.638622464245,0.466466365929,0.0,0.0,0.522406827204,0.0
HC,20140728,0.607371192178,0.608481635744,0.605332331956,0.596744358121,0.618552732871,3300.0,3294.0,8,2.0,0.499590913085,23386.04,34716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.869048605339,-0.465334096984,-0.0814024792787,-0.344764525617,-0.623036861445,0.447085069661,0.0,0.0,0.506775712182,0.0
HC,20140729,0.609627679579,0.60923892465,0.610589560646,0.603403625601,0.626250962279,3320.0,3314.0,26,20.0,0.547083806467,23278.95,32716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738392007774,-0.576792450387,-0.0540006421962,-0.279313753053,-0.593947713115,0.474079738628,0.0,0.0,0.553391321119,1.0
HC,20140730,0.61714930425,0.616811813707,0.616597822005,0.599704032556,0.620862201694,3300.0,3302.0,-14,-12.0,0.462825677673,9750.42,32114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68942225273,-0.692459623763,-0.0434627765363,-0.240334735352,-0.579405085085,0.457468228594,0.0,0.0,0.470330564219,0.0
HC,20140731,0.609627679579,0.612268080273,0.611340593316,0.596744358121,0.616243264049,3290.0,3294.0,-12,-8.0,0.473191017291,12808.14,30606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697582869983,-0.742056196016,-0.0750785447043,-0.229199653414,-0.566941009961,0.438778008537,0.0,0.0,0.480664479805,0.0
HC,20140801,0.605866867243,0.60923892465,0.606083364626,0.590825009249,0.613163972286,3282.0,3280.0,-12,-14.0,0.45724454911,24303.92,31934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762882319389,-0.746189914865,-0.104592462141,-0.219457107044,-0.562786530708,0.424239510602,0.0,0.0,0.464902489611,0.0
HC,20140804,0.602858217375,0.60393790231,0.602328201277,0.593044765076,0.616243264049,3290.0,3292.0,10,12.0,0.526145264744,19418.86,30126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787376241448,-0.725522351995,-0.113026048133,-0.220848862197,-0.551362261015,0.415238761058,0.0,0.0,0.532906045681,0.0
HC,20140805,0.605866867243,0.608481635744,0.602328201277,0.624121346652,0.617782909931,3310.0,3322.0,18,30.0,0.573714729183,37447.12,26860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87721802932,-0.704857370883,-0.11935153999,-0.219457107044,-0.525401006412,0.409007147533,0.0,0.0,0.57982789113,0.0
HC,20140806,0.613388491914,0.61984096933,0.617348854675,0.607843137255,0.627020785219,3334.0,3328.0,12,6.0,0.51008957451,31010.31,24228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811873764732,-0.647009205834,-0.106700815427,-0.197190712079,-0.499443920037,0.403467712158,0.0,0.0,0.517100758378,0.0
HC,20140807,0.622414441519,0.622112836047,0.624859181374,0.6115427303,0.637028483449,3340.0,3340.0,12,12.0,0.525648628528,14220.05,23270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591526473133,-0.539631129127,-0.0708627328128,-0.16797089752,-0.447542295844,0.409007147533,0.0,0.0,0.532397749364,0.0
HC,20140808,0.624670928921,0.626656569481,0.621104018025,0.608583055864,0.628560431101,3320.0,3328.0,-20,-12.0,0.463014166087,34307.31,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428497792029,-0.490095969116,-0.0835105152433,-0.163797086567,-0.407070690181,0.412469187902,0.0,0.0,0.47051938249,0.0
HC,20140811,0.61714930425,0.622112836047,0.621855050695,0.604883462819,0.629330254042,3314.0,3320.0,-14,-8.0,0.473318199372,10236.66,18236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290053858692,-0.432324208149,-0.11935153999,-0.147102965256,-0.358310860451,0.436701169139,0.0,0.0,0.480879127931,0.0
HC,20140812,0.614892816848,0.619083680424,0.612842658656,0.613762486127,0.626250962279,3324.0,3312.0,4,-8.0,0.473280205932,10581.9,17290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200537199783,-0.432324208149,-0.17629260228,-0.129019696463,-0.309566012249,0.454699458762,0.0,0.0,0.48082902017,0.0
HC,20140813,0.618653629184,0.616054524801,0.619601952685,0.608583055864,0.628560431101,3310.0,3320.0,-2,8.0,0.515263033407,11097.32,16558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184266950089,-0.391071426341,-0.214264907934,-0.108157013518,-0.270166286627,0.473387630353,0.0,0.0,0.522255588599,0.0
HC,20140814,0.613388491914,0.619083680424,0.613593691326,0.596744358121,0.614703618168,3278.0,3298.0,-42,-22.0,0.436420026389,17185.29,16018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420350694078,-0.399321129336,-0.243805311909,-0.131801600306,-0.26394617941,0.479616485861,0.0,0.0,0.444025132197,0.0
HC,20140815,0.601353892441,0.610753502461,0.598573037927,0.600443951165,0.593918398768,3298.0,3270.0,0,-28.0,0.419914528834,15574.36,15592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787376241448,-0.502478333937,-0.298680833287,-0.186058707119,-0.282607239789,0.460929116652,0.0,0.0,0.427104699153,0.0
HC,20140818,0.608875517112,0.600151457781,0.610589560646,0.595264520903,0.613163972286,3278.0,3282.0,8,12.0,0.525990785559,10287.8,14754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958934013353,-0.518989632693,-0.296569882193,-0.197190712079,-0.28779126075,0.458160412804,0.0,0.0,0.532982777479,0.0
HC,20140819,0.601353892441,0.604695191215,0.600075103267,0.592304846467,0.615473441109,3290.0,3286.0,8,4.0,0.504930201903,4890.22,14326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07340233019,-0.531374214464,-0.292348064859,-0.205540237765,-0.289864916946,0.454007258059,0.0,0.0,0.512015801929,0.0
HC,20140820,0.605866867243,0.606209769027,0.602328201277,0.593044765076,0.613163972286,3268.0,3274.0,-18,-12.0,0.462538648204,10113.27,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23706023456,-0.605701574218,-0.300791812657,-0.222240629748,-0.291938600455,0.436008882754,0.0,0.0,0.470139434832,0.0
HC,20140821,0.597593080105,0.601666035593,0.598573037927,0.585645578986,0.607775211701,3274.0,3266.0,0,-8.0,0.472984288033,6147.04,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31075621246,-0.762725820304,-0.326125768501,-0.25147060924,-0.309566012249,0.420085387548,0.0,0.0,0.480523199602,0.0
HC,20140822,0.599849567507,0.59863687997,0.612842658656,0.596004439512,0.591608929946,3212.0,3254.0,-54,-12.0,0.462383414999,10748.81,12488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33532835796,-0.961284257068,-0.402151959679,-0.326658406313,-0.356236305885,0.389618204756,0.0,0.0,0.469591609927,0.0
HC,20140825,0.576532531027,0.594093146535,0.57529102516,0.570847206807,0.579291762895,3190.0,3214.0,-64,-40.0,0.385850029694,11718.69,12282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69610490524,-1.23053451112,-0.50991775392,-0.440900793652,-0.411221152359,0.364685787632,0.0,0.0,0.393923766652,0.0
HC,20140826,0.568258743889,0.578947368421,0.57078482914,0.561228264891,0.573133179369,3176.0,3190.0,-38,-24.0,0.428782543008,9896.47,12898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14805741271,-1.51680604858,-0.655833003475,-0.574751551191,-0.469338936273,0.336285371764,0.0,0.0,0.436652116341,0.0
HC,20140827,0.562993606619,0.569859901552,0.566278633121,0.563448020718,0.570053887606,3170.0,3182.0,-20,-8.0,0.472366736447,14337.85,11232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60929213127,-1.8326411041,-0.795525651719,-0.705920626219,-0.532669738015,0.300257444878,0.0,0.0,0.479869931274,0.0
HC,20140828,0.560737119218,0.56683074593,0.564776567781,0.548649648539,0.557736720554,3132.0,3148.0,-50,-34.0,0.400896630043,10175.53,10452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14592029166,-2.14067172167,-0.956528807178,-0.828811782718,-0.627192877021,0.255903313383,0.0,0.0,0.408429310804,0.0
HC,20140829,0.546446032343,0.553956834532,0.544498685693,0.544950055494,0.558506543495,3164.0,3154.0,16,6.0,0.510986754283,8796.39,9348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50162340554,-2.33239418834,-1.10707762581,-0.929426285905,-0.715533101692,0.209455870908,0.0,0.0,0.517985613815,0.0
HC,20140901,0.550206844678,0.544869367664,0.542996620353,0.536071032186,0.548498845266,3110.0,3130.0,-14,6.0,0.510933655901,25896.64,15028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83298346614,-2.68296184993,-1.29385503884,-1.04548659566,-0.811201642335,0.156058101744,0.0,0.0,0.51812336775,0.0
HC,20140902,0.538172245205,0.547141234381,0.534735260984,0.528671846097,0.543110084681,3098.0,3100.0,-32,-30.0,0.410295593155,29727.06,17106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15647651917,-3.07594888746,-1.49996311837,-1.17422341213,-0.915251333347,0.106110508621,0.0,0.0,0.418374114997,0.0
HC,20140903,0.533659270402,0.535781900795,0.529478032294,0.516093229745,0.530023094688,3072.0,3068.0,-28,-32.0,0.404347988954,40894.18,24596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58840398978,-3.52831148147,-1.76804004134,-1.33107468249,-1.04019544412,0.0360172543437,0.0,0.0,0.411839811366,0.0
HC,20140904,0.52388115833,0.523665278304,0.523469770935,0.507954125046,0.523864511162,3036.0,3052.0,-32,-16.0,0.448944945842,24822.28,27404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9543854842,-3.9857227981,-2.08127980487,-1.5006856178,-1.17565422316,-0.0313304941766,0.0,0.0,0.456464039012,0.0
HC,20140905,0.510342233923,0.517606967058,0.515959444236,0.500554938957,0.520015396459,3032.0,3036.0,-20,-16.0,0.448407100424,20525.88,27388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3707934478,-4.37662930897,-2.38220634955,-1.68168506363,-1.32895355038,-0.102181760003,0.0,0.0,0.456315007065,0.0
HC,20140909,0.508837908988,0.511548655812,0.508449117537,0.493155752867,0.491531947652,2956.0,2986.0,-80,-50.0,0.350688582314,42060.2,34286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.98799897135,-4.85654865108,-2.76487234108,-1.91345274131,-1.53355807775,-0.193919946007,0.0,0.0,0.356622615462,0.0
HC,20140910,0.480255735239,0.492616433169,0.47840781074,0.485016648169,0.474595842956,2976.0,2956.0,-10,-30.0,0.405919010598,46571.35,33210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73158311201,-5.39630048082,-3.18680544701,-2.19053660329,-1.76767294819,-0.298233477051,0.0,0.0,0.413282201508,0.0
HC,20140911,0.48777735991,0.481257099583,0.486669170109,0.473177950425,0.479984603541,2938.0,2942.0,-18,-14.0,0.453334458448,38665.8,36286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27538671977,-5.89041484478,-3.60092679637,-2.44827635573,-1.98846814436,-0.406096706432,0.0,0.0,0.460561667802,0.0
HC,20140912,0.473486273035,0.475956077243,0.47540368006,0.471698113208,0.481524249423,2968.0,2950.0,26,8.0,0.518016770367,27377.41,36726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.73592931748,-6.30901121301,-3.97273262135,-2.69505136852,-2.18436043272,-0.522392301796,0.0,0.0,0.524957328959,0.0
HC,20140915,0.484768710041,0.478985232866,0.481411941419,0.482056973733,0.493841416474,2996.0,2986.0,46,36.0,0.599935502999,29919.49,37474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02078362751,-6.66450653476,-4.25247637781,-2.91386285559,-2.34792690141,-0.625526688126,0.0,0.0,0.605705144579,0.0
HC,20140916,0.495298984581,0.492616433169,0.497183627488,0.485756566778,0.489992301771,2950.0,2976.0,-36,-10.0,0.465235175313,44178.27,38058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03754305407,-6.98637539384,-4.59716873287,-3.14561670526,-2.51477466257,-0.740584289081,0.0,0.0,0.472534075998,0.0
HC,20140917,0.477999247838,0.488829988641,0.489673300789,0.47687754347,0.488452655889,2962.0,2956.0,-14,-20.0,0.435260578295,31418.14,39296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88672105843,-7.28724710574,-4.95306061707,-3.38326792999,-2.68595911064,-0.857117923226,0.0,0.0,0.44342816804,0.0
HC,20140918,0.48251222264,0.481257099583,0.482162974089,0.470958194599,0.483063895304,2934.0,2940.0,-22,-16.0,0.447260471615,37159.96,38788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85320909219,-7.5458668359,-5.31800128809,-3.64807757965,-2.86779641251,-0.976526600673,0.0,0.0,0.454832541019,0.0
HC,20140919,0.471981948101,0.475198788338,0.464889222681,0.456899741028,0.460739030023,2882.0,2898.0,-58,-42.0,0.369637494159,52888.51,33740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0794431317,-7.89368060058,-5.73092393454,-3.97275018375,-3.08135913136,-1.12188503265,0.0,0.0,0.376421455528,0.0
HC,20140922,0.452425723956,0.459295721318,0.452872699962,0.438401775805,0.429176289453,2792.0,2824.0,-106,-74.0,0.270690930923,62885.68,30324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78364528556,-8.39446791313,-6.18761914322,-4.34044429697,-3.34148382285,-1.30095497603,0.0,0.0,0.274596780601,0.0
HC,20140923,0.418578412937,0.431276031806,0.418325197146,0.426563078061,0.427636643572,2808.0,2822.0,-16,-2.0,0.488064852361,45021.2,29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46305919943,-8.74687309793,-6.61446774828,-4.71289375716,-3.60295215455,-1.47600285674,0.0,0.0,0.495418128057,0.0
HC,20140924,0.424595712674,0.4305187429,0.428839654525,0.424343322235,0.439183987683,2832.0,2834.0,10,12.0,0.531520306915,36221.76,31436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-8.94222590949,-6.99180701633,-5.05875153679,-3.85942049202,-1.63719662018,0.0,0.0,0.538026312791,1.0
HC,20140925,0.433621662279,0.435062476335,0.434847915884,0.42064372919,0.427636643572,2790.0,2806.0,-44,-28.0,0.408199357077,60169.09,32918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6040535562,-9.23105344624,-7.39329680192,-5.43064608116,-4.12460310633,-1.80975959516,0.0,0.0,0.415559412783,0.0
HC,20140926,0.41782625047,0.424460431655,0.418325197146,0.431742508324,0.42532717475,2836.0,2832.0,30,26.0,0.575460453616,44674.96,32366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9899128873,-9.54116276511,-7.76681231596,-5.78153505009,-4.38687521677,-1.99442211811,0.0,0.0,0.581592178369,0.0
HC,20140929,0.435125987213,0.434305187429,0.440856177244,0.426563078061,0.42532717475,2800.0,2802.0,-32,-30.0,0.402179198234,35205.35,30648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.031849184,-9.91927690995,-8.14269735632,-6.09418955646,-4.64515734399,-2.17574539513,0.0,0.0,0.409217561293,0.0
HC,20140930,0.421587062806,0.422945853843,0.422831393166,0.418423973363,0.433795227098,2816.0,2816.0,14,14.0,0.53784720782,12856.18,30294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964750581,-10.2294224111,-8.46657014126,-6.42709594707,-4.89624752264,-2.3452710749,0.0,0.0,0.544316409106,1.0
HC,20141008,0.427604362542,0.428246876183,0.432594817875,0.428042915279,0.41531947652,2772.0,2808.0,-44,-8.0,0.469562353536,26479.65,31788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2247407408,-10.6330128366,-8.82751307013,-6.7988739302,-5.17512250022,-2.53254693075,0.0,0.0,0.476703681346,0.0
HC,20141009,0.411056788266,0.42521772056,0.415321066466,0.413984461709,0.41531947652,2810.0,2782.0,2,-26.0,0.412619037048,53684.93,34540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3589095464,-11.0068081238,-9.15157462941,-7.16663688572,-5.46697644018,-2.72210641036,0.0,0.0,0.420774475526,0.0
HC,20141010,0.425347875141,0.415372964786,0.425835523845,0.430262671106,0.429176289453,2840.0,2832.0,58,50.0,0.649263972485,67679.45,36230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3169833755,-11.1809345509,-9.41913167309,-7.49883372656,-5.75376231492,-2.90054453635,0.0,0.0,0.654915380179,0.0
HC,20141013,0.436630312147,0.434305187429,0.437101013894,0.460599334073,0.448421862972,2920.0,2906.0,88,74.0,0.721222497256,83765.8,36874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0653974023,-11.0747623664,-9.62144890066,-7.76529070417,-6.00248959195,-3.06994817106,0.0,0.0,0.724529580908,0.0
HC,20141014,0.466716810831,0.462324876941,0.47239954938,0.457639659637,0.466127790608,2894.0,2900.0,-12,-6.0,0.476408462612,30100.14,36746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7131080533,-10.8623959,-9.69324149412,-7.97594896105,-6.22796766522,-3.23170649405,0.0,0.0,0.483770735073,0.0
HC,20141015,0.456938698759,0.460053010223,0.455876830642,0.44876063633,0.463818321786,2902.0,2898.0,2,-2.0,0.488284726522,27107.24,36480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1845783145,-10.7264681522,-9.72369927164,-8.17949573053,-6.45250259859,-3.39994240388,0.0,0.0,0.495618628037,0.0
HC,20141016,0.459947348627,0.459295721318,0.440856177244,0.440621531632,0.446112394149,2868.0,2868.0,-30,-30.0,0.404274369475,44165.52,36982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84898120091,-10.6245167188,-9.81942468121,-8.41033476566,-6.70483977198,-3.58032784656,0.0,0.0,0.410977106609,0.0
HC,20141017,0.447160586687,0.447936387732,0.451370634623,0.438401775805,0.451501154734,2860.0,2862.0,-8,-6.0,0.476084010531,29676.18,35614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6056786148,-10.4800786967,-9.90427308997,-8.60823950526,-6.93067167628,-3.74031070071,0.0,0.0,0.483533363549,0.0
HC,20141020,0.444151936818,0.445664521015,0.452872699962,0.447280799112,0.459969207082,2896.0,2882.0,34,20.0,0.555203893189,35830.31,36412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47983763322,-10.2889013627,-10.0,-8.79183407397,-7.11609841401,-3.8819739453,0.0,0.0,0.561192942326,1.0
HC,20141021,0.457690861226,0.453237410072,0.459631993992,0.449500554939,0.461508852964,2874.0,2886.0,-8,4.0,0.506331962397,20124.61,37982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53017347485,-10.1359545076,-10.0804976515,-8.95393506174,-7.32611085764,-4.02088001614,0.0,0.0,0.513470874409,0.0
HC,20141022,0.449417074088,0.454751987883,0.449117536613,0.439881613023,0.449961508853,2866.0,2860.0,-20,-26.0,0.415518058963,31627.08,35846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68118516736,-9.94476839203,-10.18927768,-9.12753131448,-7.55539690147,-4.17191749085,0.0,0.0,0.42333101447,0.0
HC,20141023,0.44640842422,0.444907232109,0.445362373263,0.431002589715,0.445342571209,2834.0,2842.0,-26,-18.0,0.439607403907,32898.91,35166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68957485976,-9.77907462674,-10.2958807478,-9.28536051767,-7.78796493393,-4.32942703705,0.0,0.0,0.447172323377,0.0
HC,20141024,0.434373824746,0.438091631958,0.440105144574,0.433962264151,0.446112394149,2858.0,2848.0,16,6.0,0.512741054364,26684.11,33886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74830307019,-9.68560784692,-10.3372161046,-9.43028633442,-8.01206970776,-4.48702623434,0.0,0.0,0.519677906065,0.0
HC,20141027,0.443399774351,0.440363498675,0.447615471273,0.436921938587,0.452270977675,2862.0,2864.0,14,16.0,0.543057857241,16555.89,34052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83220142835,-9.66436561921,-10.2719496037,-9.55656453038,-8.20527737356,-4.64116018659,0.0,0.0,0.549601350313,0.0
HC,20141028,0.444904099285,0.44642180992,0.445362373263,0.432482426933,0.449191685912,2844.0,2852.0,-20,-12.0,0.457788387382,26939.23,35454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96644019068,-9.75783205186,-10.2110335427,-9.63549073961,-8.38571384239,-4.79750770821,0.0,0.0,0.465429500988,0.0
HC,20141029,0.438134637082,0.441878076486,0.440105144574,0.430262671106,0.448421862972,2860.0,2850.0,8,-2.0,0.488178915758,30007.92,36630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98322009385,-9.84280270311,-10.1849265005,-9.68428222043,-8.55870769787,-4.96175959141,0.0,0.0,0.495534931162,0.0
HC,20141030,0.444151936818,0.44112078758,0.446864438603,0.43470218276,0.440723633564,2852.0,2856.0,2,6.0,0.512573437895,29467.9,35758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0335598093,-9.87254261926,-10.1479413911,-9.75747030436,-8.73813734594,-5.12823266076,0.0,0.0,0.519767847625,0.0
HC,20141031,0.44114328695,0.443392654298,0.441607209914,0.433962264151,0.449191685912,2856.0,2856.0,0,0.0,0.494303242769,23249.66,35548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.88528832026,-10.0804976515,-9.81774346786,-8.88874995436,-5.28268820661,0.0,0.0,0.501561106155,0.0
HC,20141103,0.442647611884,0.443392654298,0.438603079234,0.429522752497,0.444572748268,2830.0,2840.0,-26,-16.0,0.445514486411,21552.86,35544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0838994714,-9.97025989665,-10.0261073623,-9.90958904223,-9.04685679438,-5.43863969724,0.0,0.0,0.453181354972,0.0
HC,20141104,0.432869499812,0.437334343052,0.433345850544,0.426563078061,0.441493456505,2836.0,2836.0,-4,-4.0,0.481993994699,19294.31,35442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1677985717,-10.08072309,-10.0043512274,-10.0,-9.19536271433,-5.60036226472,0.0,0.0,0.489431880797,0.0
HC,20141105,0.435125987213,0.43581976524,0.433345850544,0.423603403626,0.443033102386,2828.0,2834.0,-8,-2.0,0.4881616398,17521.75,35202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2265275224,-10.1189602481,-9.92602917728,-10.0846705884,-9.33426327706,-5.76215775602,0.0,0.0,0.4955050775,0.0
HC,20141106,0.432117337345,0.435062476335,0.432594817875,0.424343322235,0.443033102386,2832.0,2832.0,-2,-2.0,0.4881442661,10761.22,35208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2013580248,-10.1317059449,-9.84770741232,-10.1592952101,-9.45500653758,-5.93258219469,0.0,0.0,0.4955050775,0.0
HC,20141107,0.433621662279,0.434305187429,0.435598948554,0.425823159452,0.445342571209,2836.0,2836.0,4,4.0,0.506603797868,14117.8,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.243307138,-10.1359545076,-9.80201996781,-10.1879968535,-9.56400034786,-6.11021685334,0.0,0.0,0.513647502328,0.0
HC,20141110,0.435125987213,0.43581976524,0.440856177244,0.439881613023,0.452270977675,2874.0,2872.0,38,36.0,0.604852096211,22667.09,35144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1594086889,-10.1359545076,-9.79114204085,-10.1449443565,-9.65803686862,-6.27365229164,0.0,0.0,0.609651655509,1.0
HC,20141111,0.449417074088,0.449450965543,0.449117536613,0.437661857196,0.452270977675,2868.0,2862.0,-4,-10.0,0.464001248998,13277.86,35384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0419497589,-10.1189602481,-9.83030264475,-10.0990215083,-9.71253621002,-6.43786476042,0.0,0.0,0.471535953557,0.0
HC,20141112,0.447160586687,0.445664521015,0.449117536613,0.444321124676,0.459199384142,2888.0,2886.0,26,24.0,0.567180171724,37764.51,37400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86576100019,-10.0594801902,-9.84335621758,-10.0617090946,-9.73390865283,-6.59285135223,0.0,0.0,0.573169210678,0.0
HC,20141113,0.454682211358,0.454751987883,0.452121667293,0.437661857196,0.452270977675,2870.0,2866.0,-16,-20.0,0.433993041869,14589.99,36148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76508266464,-9.99575141342,-9.82595145778,-10.0157860533,-9.77237923823,-6.75646464295,0.0,0.0,0.441510800959,0.0
HC,20141114,0.447912749154,0.447179098826,0.444611340593,0.436921938587,0.449191685912,2876.0,2868.0,10,2.0,0.500372088073,16801.2,35442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.72313376294,-9.99575141342,-9.832478239,-9.97129808655,-9.81726185289,-6.91012531624,0.0,0.0,0.50758304035,0.0
HC,20141117,0.450169236555,0.447936387732,0.451370634623,0.44136145024,0.459969207082,2872.0,2878.0,4,10.0,0.524584164223,9760.01,35170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63923692429,-9.91077975607,-9.832478239,-9.90671885824,-9.86428198202,-7.03451706877,0.0,0.0,0.531377024241,0.0
