heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20110314,0.835126286249,0.83662561004,0.835305033635,0.834383018428,0.817693744164,69280.0,69010.0,-290,-560.0,0.43592695314,4103994.56,124930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7526926471,20.6112986817,21.6210429666,21.6547790223,20.4430876297,17.7908795812,0.0,0.0,0.456282740843,0.0
CU,20110315,0.836529466791,0.823611433883,0.829505915101,0.832750174948,0.823762838469,68630.0,69100.0,-380,90.0,0.520631542955,2673444.46,112154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3182356655,20.005990623,21.1944050825,21.5732234207,20.4037819971,17.8051499654,0.0,0.0,0.540681579116,0.0
CU,20110316,0.820626753976,0.826400185917,0.832985386221,0.85281082342,0.842203548086,70580.0,69840.0,1450,710.0,0.602282856683,7329809.31,156064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8386413984,19.486415795,20.8757681543,21.5508401058,20.3521381446,17.8175384186,0.0,0.0,0.619874238325,1.0
CU,20110317,0.86693171188,0.842900302115,0.842495940617,0.849545136459,0.850373482726,69810.0,70030.0,-30,190.0,0.533197587958,6709267.9,149340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9848719316,18.9795224619,20.5944807932,21.5060227678,20.3015311771,17.8558050199,0.0,0.0,0.553221065993,0.0
CU,20110318,0.848924228251,0.847315826168,0.890976571561,0.885234429671,0.893557422969,71820.0,71750.0,1790,1720.0,0.731185663769,5778154.61,140050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5844414308,18.6750670552,20.4595975886,21.522463641,20.3152391886,17.9415796665,0.0,0.0,0.742326735718,1.0
CU,20110321,0.895930776427,0.887287938647,0.884249594062,0.882202006065,0.889122315593,71480.0,71540.0,-270,-210.0,0.482533402643,4575140.51,139792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3358676705,18.3594226848,20.320635862,21.5037801264,20.3197140228,18.0146556353,0.0,0.0,0.50292285134,0.0
CU,20110322,0.887979420019,0.882407622589,0.864996520529,0.876836948915,0.877217553688,71280.0,71260.0,-260,-280.0,0.473573252317,5107685.71,142002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8885501914,18.4259683217,20.1740250214,21.3846784125,20.3225104813,18.0737992434,0.0,0.0,0.493968413628,0.0
CU,20110323,0.883302151543,0.875900534511,0.876594757597,0.888033589923,0.889589169001,71980.0,71780.0,720,520.0,0.574725153214,4589395.42,146820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3715015681,18.4407401159,20.1593277651,21.2421108541,20.3088055353,18.1287560059,0.0,0.0,0.593671404824,1.0
CU,20110324,0.899672591207,0.887985126656,0.91301322199,0.907394448332,0.911764705882,72410.0,72630.0,630,850.0,0.615445013671,4357071.46,146716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9873617282,18.8337036334,20.233335003,21.1329462964,20.3353710907,18.2018462886,0.0,0.0,0.6333027211,1.0
CU,20110325,0.909728718428,0.907738786893,0.903270702853,0.90459528808,0.911531279178,72360.0,72530.0,-270,-100.0,0.496453095343,4393362.1,146474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1655575887,19.2176247661,20.2573806989,21.0180738904,20.388995155,18.2790604653,0.0,0.0,0.516765187143,0.0
CU,20110328,0.90855940131,0.905414826865,0.899095337509,0.897364124096,0.874883286648,71070.0,71580.0,-1460,-950.0,0.390470900278,6636543.27,158302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0244684295,19.5115085939,20.1210841438,20.8390401871,20.3722471694,18.3313127959,0.0,0.0,0.40989364116,0.0
CU,20110329,0.878391019645,0.8833372066,0.858733472512,0.868206204805,0.869514472456,70830.0,70890.0,-750,-690.0,0.421324888971,4345264.42,157208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9478904955,19.7448266824,19.93038455,20.6247627688,20.3658248098,18.3712866424,0.0,0.0,0.4422179978,0.0
CU,20110330,0.872778297474,0.867301882408,0.869403850615,0.875204105435,0.874883286648,71300.0,71200.0,410,310.0,0.54839601914,4809605.67,160328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8012075953,19.9105058398,19.7534746712,20.463969752,20.3881579616,18.410848228,0.0,0.0,0.567911134466,0.0
CU,20110331,0.883769878391,0.874506158494,0.856181860357,0.855143456963,0.863912231559,70700.0,70520.0,-500,-680.0,0.422872711109,4548813.83,153400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319480568,19.9789054421,19.5367221103,20.2977063849,20.3708511126,18.4391071882,0.0,0.0,0.443183818321,0.0
CU,20110401,0.869738072965,0.858703230304,0.864300626305,0.862607884301,0.864379084967,70440.0,70640.0,-80,120.0,0.524224220095,3729138.7,157922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8382142763,19.8313182142,19.3113606942,20.1586965764,20.3482266071,18.4651307579,0.0,0.0,0.544179500876,0.0
CU,20110406,0.863657623948,0.861491982338,0.85316631872,0.874037788663,0.867180205415,71480.0,71160.0,840,520.0,0.575509978261,4685175.25,162050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7589731996,19.7199045504,19.0990973089,20.0288917296,20.3079662693,18.4516598381,0.0,0.0,0.594553202274,0.0
CU,20110407,0.887979420019,0.873576574483,0.883785664579,0.883368322836,0.893790849673,71690.0,71750.0,530,590.0,0.583375687575,3562322.43,168372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0081147977,19.8040913555,19.1748363292,19.9586950978,20.2387924316,18.4402149455,0.0,0.0,0.602188015543,1.0
CU,20110408,0.892890551918,0.887287938647,0.892136395268,0.912292978773,0.902427637722,73160.0,72560.0,1410,810.0,0.610842360883,5758713.02,177012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2887044163,19.8691624672,19.2153656978,19.9704702236,20.1478319072,18.4599644075,0.0,0.0,0.628948882447,1.0
CU,20110411,0.92726847521,0.906112014873,0.921595917421,0.929787730348,0.933239962652,73370.0,73520.0,810,960.0,0.627291003289,4071396.46,176292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9850411845,19.9777273255,19.4641655848,20.0559112179,20.0924023988,18.4826540878,0.0,0.0,0.645316268775,1.0
CU,20110412,0.932179607109,0.928422031141,0.911853398283,0.912759505482,0.911764705882,72310.0,72750.0,-1210,-770.0,0.414233881145,4622612.67,170918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4527895401,19.9789054421,19.6545244973,20.0723470832,20.0072484288,18.5353585404,0.0,0.0,0.434578452402,0.0
CU,20110413,0.907390084191,0.910527538926,0.886337276734,0.891066013529,0.892390289449,72180.0,71860.0,-570,-890.0,0.397874663099,4366720.5,159614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6989123049,20.0671454096,19.8450140375,20.0108665088,19.8955415516,18.5683066842,0.0,0.0,0.41858989529,0.0
CU,20110414,0.904349859682,0.889844294678,0.87195546277,0.869372521577,0.87908496732,71100.0,71150.0,-760,-710.0,0.420172108087,3962574.85,155418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5555714876,20.1152841005,19.985404126,19.9001503862,19.7484839514,18.5859650712,0.0,0.0,0.440218332767,0.0
CU,20110415,0.879092609916,0.87334417848,0.874739039666,0.872871471892,0.870448179272,70830.0,70920.0,-320,-230.0,0.479728593256,4700310.26,157276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2416332009,20.0929846456,20.0568528703,19.7752547038,19.6242087177,18.5741937541,0.0,0.0,0.500111625795,0.0
CU,20110418,0.872778297474,0.867999070416,0.85154256553,0.867039888034,0.865079365079,71040.0,70850.0,120,-70.0,0.499996213429,3321332.12,156162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5623638551,20.0988543835,20.0939925922,19.6336485594,19.5029189383,18.5524805227,0.0,0.0,0.520202602409,0.0
CU,20110419,0.877689429373,0.866372298396,0.859661331478,0.855376720317,0.846405228758,69720.0,69990.0,-1130,-860.0,0.399699363202,4560428.23,139226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8981300227,20.0083448144,19.9747622568,19.4540190275,19.3783251048,18.5243078856,0.0,0.0,0.419286809403,0.0
CU,20110420,0.846819457437,0.846386242157,0.856181860357,0.865873571262,0.868113912232,71060.0,70820.0,1070,830.0,0.616310408168,2487459.79,128100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6482271698,20.0130526971,19.9215019295,19.3154813846,19.2838648502,18.510674193,0.0,0.0,0.633553425723,1.0
CU,20110421,0.878157156221,0.865675110388,0.879378334493,0.881268952648,0.884220354809,71480.0,71530.0,660,710.0,0.599050484204,2065154.76,117698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7012345891,19.9647652943,19.9392648112,19.349068502,19.2203642076,18.5180443807,0.0,0.0,0.617574480765,1.0
CU,20110422,0.887043966324,0.878921682547,0.88912085363,0.883601586191,0.886554621849,71410.0,71500.0,20,110.0,0.522802806913,3464621.08,121138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866986254,19.8845245276,19.9315687212,19.3486688455,19.2093842827,18.5066199637,0.0,0.0,0.542732116422,0.0
CU,20110425,0.886342376052,0.881478038578,0.879378334493,0.874737578726,0.874883286648,70740.0,70960.0,-760,-540.0,0.440691923894,3842856.15,133494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9675075529,19.5878692355,19.8378900205,19.4137523468,19.2001353737,18.4950076681,0.0,0.0,0.461312031839,0.0
CU,20110426,0.87067352666,0.868928654427,0.833681280445,0.841380919058,0.846872082166,69900.0,69830.0,-1060,-1130.0,0.364803117454,5518151.14,147730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9722872684,19.2549470592,19.6730250195,19.4297051434,19.1318496906,18.4793345136,0.0,0.0,0.384872851367,0.0
CU,20110427,0.851028999065,0.842667906112,0.857341684064,0.851644506648,0.845704948646,69550.0,69970.0,-280,140.0,0.526980717711,6239284.69,176554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7421422256,19.0134617649,19.5983647641,19.4775194918,19.0283023844,18.4451994449,0.0,0.0,0.546907323647,0.0
CU,20110428,0.842843779233,0.845921450151,0.840408257945,0.853044086774,0.85060690943,70050.0,70130.0,80,160.0,0.529665885844,6733509.0,166102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3941803853,18.8653478588,19.5498978005,19.5232795536,18.9107591782,18.4259962212,0.0,0.0,0.549399102366,1.0
CU,20110429,0.854536950421,0.849639786196,0.842727905358,0.836015861908,0.832399626517,69200.0,69210.0,-930,-920.0,0.39042871908,6497429.65,185822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8266915565,18.6665054602,19.440747074,19.5065742221,18.7706029444,18.4071526608,0.0,0.0,0.410607360642,0.0
CU,20110503,0.834658559401,0.828259353939,0.829505915101,0.825752274318,0.832866479925,69000.0,69140.0,-210,-70.0,0.499786203624,5176477.77,193372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3805924685,18.4973109653,19.3607648136,19.4767231275,18.6252045145,18.3711016767,0.0,0.0,0.520025721815,0.0
CU,20110504,0.829981290926,0.82663258192,0.824634655532,0.820620480523,0.807189542484,67910.0,68370.0,-1230,-770.0,0.408237602367,8708653.9,223408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9546597811,18.2902870818,19.2129473422,19.3290800637,18.4426433296,18.3107540706,0.0,0.0,0.428337154127,0.0
CU,20110505,0.804490177736,0.808738089705,0.783576896312,0.778633076744,0.785014005602,67040.0,67140.0,-1330,-1230.0,0.345513249255,7309270.5,226006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2946459913,17.8478081931,18.9994820549,19.1502769368,18.2345526595,18.2187503996,0.0,0.0,0.365894836928,0.0
CU,20110506,0.784144059869,0.780153381362,0.740199489678,0.751574527642,0.75350140056,65940.0,65920.0,-1200,-1220.0,0.34473845519,7420665.22,216466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2173563146,17.1414478703,18.6320520641,18.9366164381,18.0929991921,18.0609335056,0.0,0.0,0.363886100306,0.0
CU,20110509,0.758419083255,0.751801069022,0.758988633728,0.768836015862,0.772408963585,66980.0,66710.0,1060,790.0,0.616994474671,6228660.85,221464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5389833389,16.5144335966,18.2882021441,18.7330639346,17.9467309501,17.8962814299,0.0,0.0,0.634667419394,1.0
CU,20110510,0.782740879326,0.770160353242,0.768499188123,0.776766969909,0.765873015873,67100.0,66720.0,390,10.0,0.510258857087,8094427.59,203206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7700831723,15.9068598729,17.8409083847,18.4780385801,17.8557043613,17.7247169065,0.0,0.0,0.530376619035,0.0
CU,20110511,0.785547240412,0.770392749245,0.784272790536,0.779332866807,0.772175536881,66340.0,66840.0,-380,120.0,0.525045741864,6402718.0,213712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3635383716,15.4856490946,17.4638571046,18.2327890775,17.7716743688,17.5550411948,0.0,0.0,0.545081845679,0.0
CU,20110512,0.767773620206,0.773181501278,0.738111807005,0.735479356193,0.721055088702,64220.0,64860.0,-2620,-1980.0,0.239654977118,9059322.76,219016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6127753167,14.7740262533,16.9961281744,17.96020661,17.6470972873,17.3411589686,0.0,0.0,0.255195981175,0.0
CU,20110513,0.718194574369,0.727167092726,0.733008582695,0.755073477957,0.742063492063,66450.0,65620.0,1590,760.0,0.615674914433,8625772.29,201586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4774202529,14.1455951402,16.6181960348,17.7328897641,17.5414694243,17.1307139022,0.0,0.0,0.632688148087,1.0
CU,20110516,0.770346117867,0.744829188938,0.751565762004,0.753440634476,0.753734827264,65890.0,65880.0,270,260.0,0.544210416362,6209921.86,199858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2557270557,13.6851362032,16.2935824894,17.5155803427,17.4267708734,16.9515993171,0.0,0.0,0.564223856699,0.0
CU,20110517,0.757249766137,0.75087148501,0.752725585711,0.758105901563,0.74883286648,66540.0,65950.0,660,70.0,0.518496165525,6909172.08,193570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0526732856,13.1886641102,15.9678209674,17.3080484127,17.2947172941,16.7743997977,0.0,0.0,0.538538525231,0.0
CU,20110518,0.772450888681,0.75249825703,0.774066341916,0.772568229531,0.779878618114,66840.0,66890.0,890,940.0,0.63635682593,4593573.33,184304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1445540572,13.0263015695,15.7802995888,17.1549764846,17.14636259,16.6356905034,0.0,0.0,0.654120785973,1.0
CU,20110519,0.779466791394,0.774343481292,0.793319415449,0.790762771169,0.794351073763,67440.0,67600.0,550,710.0,0.60474145581,4810899.2,172802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0113776546,13.0818654836,15.5714572988,17.0225829102,17.0222678309,16.5110612471,0.0,0.0,0.622643351611,1.0
CU,20110520,0.793498596819,0.79084359749,0.782185107864,0.780732446933,0.785014005602,67550.0,67210.0,-50,-390.0,0.456741550017,3809616.26,165086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5129742298,13.2689687628,15.2890538751,16.8240435402,16.9011739762,16.3858710863,0.0,0.0,0.477306821737,0.0
CU,20110523,0.796071094481,0.781780153381,0.791463697518,0.785630977373,0.772175536881,66350.0,66780.0,-860,-430.0,0.451484406922,3745911.44,152412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7268703001,13.2675852287,14.9613043808,16.5850552526,16.7464565559,16.2831168587,0.0,0.0,0.471528370288,0.0
CU,20110524,0.76800748363,0.771787125261,0.757828810021,0.76766969909,0.768907563025,66810.0,66570.0,30,-210.0,0.480358711646,2303308.53,134640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9587105111,13.2855683539,14.6555902561,16.2815988917,16.5574373431,16.1883195684,0.0,0.0,0.500890332276,0.0
CU,20110525,0.768709073901,0.756448989077,0.759220598469,0.772101702822,0.771708683473,66960.0,66810.0,840,690.0,0.602687406154,6321710.87,158738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8644842478,13.2828021168,14.4375790815,16.021275323,16.3716129359,16.079222658,0.0,0.0,0.621337837253,0.0
CU,20110526,0.782273152479,0.77248431327,0.788912085363,0.793561931421,0.800420168067,68080.0,67840.0,1270,1030.0,0.647683071056,5746267.39,150248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9344976229,13.7509758282,14.3057595026,15.8494852167,16.2723213229,15.9712268892,0.0,0.0,0.664310562398,1.0
CU,20110527,0.80846585594,0.796421101557,0.798190675017,0.808490786098,0.802521008403,68660.0,68090.0,820,250.0,0.54204015839,6450698.12,172120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.135917047,14.1047745774,14.1653999549,15.7059638428,16.182794523,15.8513579564,0.0,0.0,0.56182426263,0.0
CU,20110530,0.822029934518,0.802231001627,0.815124101137,0.808257522743,0.812091503268,68140.0,68320.0,50,230.0,0.539132443098,4933771.77,169516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5921217788,14.4439244881,14.1060027876,15.5962634289,16.098714886,15.739648206,0.0,0.0,0.559019162995,0.0
CU,20110531,0.809869036483,0.807576109691,0.804685687775,0.805458362491,0.811858076564,68570.0,68320.0,250,0.0,0.508911967113,5000875.69,166562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0782526818,14.8075832437,14.0444831888,15.4959841571,16.0288903407,15.6239016813,0.0,0.0,0.529033814684,0.0
CU,20110601,0.819925163704,0.807576109691,0.812108559499,0.810356892932,0.815359477124,68310.0,68420.0,-10,100.0,0.522068550237,5148092.03,172304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5671954993,15.0111016012,14.068416442,15.4373857092,15.9630346475,15.508055994,0.0,0.0,0.542044140619,0.0
CU,20110602,0.813844714687,0.809900069719,0.786592437949,0.787030557499,0.795518207283,67660.0,67530.0,-760,-890.0,0.39137269829,5000913.56,174604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5125464189,15.0177814266,14.0991710033,15.3000690316,15.866582801,15.3774011501,0.0,0.0,0.411779460439,0.0
CU,20110603,0.798643592142,0.789216825471,0.791695662259,0.804058782365,0.805088702148,68420.0,68190.0,890,660.0,0.596913290968,4606962.28,175310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541180329,15.1325258925,14.2499357988,15.149922817,15.7469054969,15.3266671365,0.0,0.0,0.615459962995,1.0
CU,20110607,0.816417212348,0.804554961655,0.801670146138,0.801959412176,0.809056956116,68260.0,68130.0,70,-60.0,0.501000711005,4976005.23,178012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5073383158,15.3426017805,14.356762581,15.0024069134,15.6205829431,15.2603303007,0.0,0.0,0.521196569141,0.0
CU,20110608,0.812675397568,0.803160585638,0.799350498724,0.793561931421,0.796685340803,67500.0,67710.0,-630,-420.0,0.453403367634,6213972.84,173668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3377509574,15.5001936443,14.4463997084,14.8530883303,15.4351985437,15.2260289318,0.0,0.0,0.473741378274,0.0
CU,20110609,0.794901777362,0.793399953521,0.791695662259,0.790529507814,0.796685340803,67370.0,67670.0,-340,-40.0,0.50356591138,4791877.88,181700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1281677165,15.6414299143,14.5175849066,14.7570092591,15.2783827003,15.191103237,0.0,0.0,0.52376786836,0.0
CU,20110610,0.791861552853,0.79247036951,0.792623521225,0.793328668066,0.797385620915,67590.0,67700.0,-80,30.0,0.512929245893,5747938.63,179466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1491686349,15.6242938668,14.7386091634,14.6643227444,15.1485198721,15.1737304076,0.0,0.0,0.532981515987,1.0
CU,20110613,0.797006548176,0.793167557518,0.780561354674,0.774900863074,0.786414565826,67190.0,67110.0,-510,-590.0,0.430162644156,4647314.05,190602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938734926,15.5332321661,14.8665676654,14.5409123483,15.0214984324,15.1417634496,0.0,0.0,0.45085033085,0.0
CU,20110614,0.787652011225,0.779456193353,0.778473672002,0.78493118731,0.790849673203,67700.0,67390.0,590,280.0,0.546507015983,4693175.96,191490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7326567917,15.4128567454,14.9733847908,14.4608646207,14.9121197864,15.0977731035,0.0,0.0,0.56603277735,0.0
CU,20110615,0.799579045837,0.785963281432,0.808165158896,0.806857942617,0.819327731092,68610.0,68500.0,1220,1110.0,0.656826747673,4415367.38,177300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9887982525,15.4552227644,15.1756054796,14.43475327,14.8491365714,15.0711588639,0.0,0.0,0.673089087051,1.0
CU,20110616,0.820860617399,0.811759237741,0.805149617258,0.802192675531,0.809757236228,68150.0,68180.0,-350,-320.0,0.466835446262,3627566.44,167124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1360441683,15.4234519283,15.2610512669,14.4397064938,14.7986255287,14.9992449901,0.0,0.0,0.487253636805,0.0
CU,20110617,0.810102899906,0.804322565652,0.808397123637,0.803825519011,0.813258636788,68330.0,68280.0,150,100.0,0.522149632628,2817849.53,161724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3142201604,15.523983799,15.3150411081,14.4941588563,14.7229199243,14.9340470885,0.0,0.0,0.542061344988,0.0
CU,20110620,0.814312441534,0.80664652568,0.805149617258,0.801726148822,0.798319327731,67570.0,67810.0,-710,-470.0,0.446858835943,3744714.85,154634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4474023133,15.4856490946,15.3529961185,14.580437904,14.6041280278,14.8661458596,0.0,0.0,0.467223188039,0.0
CU,20110621,0.796538821328,0.795723913549,0.794247274414,0.797993935153,0.799953314659,68250.0,67910.0,440,100.0,0.522263260658,3511262.88,147972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5489864462,15.4340446595,15.4321346303,14.6333875335,14.4840718354,14.7888858054,0.0,0.0,0.542171371544,0.0
CU,20110622,0.812441534144,0.798047873577,0.800974251914,0.794961511547,0.804154995331,67740.0,67850.0,-170,-60.0,0.500981005312,2612197.54,147304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3795538043,15.4763910549,15.5323573334,14.706882232,14.3858008132,14.6959682848,0.0,0.0,0.521172247853,0.0
CU,20110623,0.800514499532,0.79665349756,0.787288332174,0.785864240728,0.789915966387,67620.0,67380.0,-230,-470.0,0.446318367277,2967900.91,134932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1570415427,15.4380163015,15.5840416398,14.7409027123,14.3065218468,14.5907409056,0.0,0.0,0.466891368391,0.0
CU,20110624,0.797708138447,0.785730885429,0.794479239156,0.804525309074,0.805322128852,68240.0,68140.0,860,760.0,0.610306768605,1921301.61,126482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0677374695,15.4830041322,15.5979465802,14.9021702303,14.2502345083,14.5304502377,0.0,0.0,0.628540137994,1.0
CU,20110627,0.81220767072,0.803392981641,0.795871027604,0.788896664334,0.781512605042,67400.0,67460.0,-740,-680.0,0.419014561587,1691526.66,107568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8780610026,15.4552227644,15.5383239122,14.9774789902,14.1537795037,14.4540692766,0.0,0.0,0.438640332757,0.0
CU,20110628,0.779466791394,0.778061817337,0.778705636743,0.778399813389,0.789915966387,67170.0,67250.0,120,200.0,0.535906189281,3756658.0,156936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7644191052,15.4499291581,15.4753038571,15.0464436579,14.0943799291,14.3802087349,0.0,0.0,0.555477408852,1.0
CU,20110629,0.787184284378,0.782709737393,0.791463697518,0.795428038255,0.803688141923,68080.0,67930.0,830,680.0,0.600241414083,4876647.26,151872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7591268483,15.3611701407,15.4520639578,15.1508100593,14.0535426653,14.327789682,0.0,0.0,0.618157912905,1.0
CU,20110630,0.80846585594,0.798512665582,0.821851078636,0.835316071845,0.832866479925,69860.0,69380.0,1930,1450.0,0.70105547652,6925979.92,163096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2435557249,15.4922608291,15.5018492511,15.2514022825,14.0894812129,14.3003388721,0.0,0.0,0.715630024124,1.0
CU,20110701,0.85009354537,0.832210085987,0.837624681048,0.839281548869,0.847572362278,69880.0,69780.0,500,400.0,0.560566527941,4836692.66,166518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7151967757,15.686216494,15.649556082,15.3522182002,14.1769327206,14.283250665,0.0,0.0,0.580042226158,0.0
